"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0030","2012-08","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","10",",N","6",",N","3",",N","","","","","","","","","35.8",",,N,29,","128.5",",,,N","",""
"US1MABA0030","2012-09","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","","","","","","","","","","","","","","","","","137.2","1,a,,N","",""
"US1MABA0030","2012-10","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","17","1,N","5","1,N","0","1,N","","","","","","","","","14.2","1,,N,30,","42.0","1,,,N","",""
"US1MABA0030","2012-11","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","8",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,08,","64.9",",,,N","",""
"US1MABA0030","2012-12","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","16",",N","10",",N","2",",N","","","","","","","","","46.7",",,N,30,","177.9",",,,N","",""
"US1MABA0030","2013-01","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","13",",N","7",",N","0",",N","","","","","","","","","10.2",",,N,17,","43.2",",,,N","",""
"US1MABA0030","2013-02","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","14","3,N","10","3,N","1","3,N","","","","","","","","","39.9","3,,N,25,","206.8","1,a,,N","",""
"US1MABA0030","2013-03","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","12",",N","7",",N","2",",N","","","","","","","","","44.7",",,N,08,","146.2",",,,N","",""
"US1MABA0030","2013-04","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","12","1,N","7","1,N","2","1,N","","","","","","","","","38.4","1,,N,24,","95.6","1,,,N","",""
"US1MABA0030","2013-05","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","14",",N","9",",N","1",",N","","","","","","","","","56.4",",,N,24,","152.4",",,,N","",""
"US1MABA0030","2013-06","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","14","1,N","9","1,N","5","1,N","","","","","","","","","55.9","1,,N,04,","265.5","1,,,N","",""
"US1MABA0030","2013-07","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","11",",N","4",",N","2",",N","","","","","","","","","27.7",",,N,27,+","95.4",",,,N","",""
"US1MABA0030","2013-08","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","9","1,N","4","1,N","0","1,N","","","","","","","","","16.5","1,,N,05,","39.1","1,,,N","",""
"US1MABA0030","2013-09","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","9",",N","4",",N","1",",N","","","","","","","","","40.1",",,N,04,","80.5",",,,N","",""
"US1MABA0030","2013-10","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","11",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,05,","23.7",",,,N","",""
"US1MABA0030","2013-11","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","12","1,N","7","1,N","2","1,N","","","","","","","","","45.5","1,,N,28,","121.4","1,,,N","",""
"US1MABA0030","2013-12","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","12",",N","10",",N","1",",N","","","","","","","","","30.2",",,N,30,","142.0",",,,N","",""
"US1MABA0030","2014-01","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","12",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,12,","107.6",",,,N","",""
"US1MABA0030","2014-02","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","11",",N","9",",N","2",",N","","","","","","","","","53.8",",,N,14,","151.1",",,,N","",""
"US1MABA0030","2014-03","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","9","1,N","6","1,N","2","1,N","","","","","","","","","35.3","1,,N,30,","99.6","1,,,N","",""
"US1MABA0030","2014-04","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","10",",N","6",",N","1",",N","","","","","","","","","35.3",",,N,16,","82.9",",,,N","",""
"US1MABA0030","2014-05","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","11",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,02,","57.1",",,,N","",""
"US1MABA0030","2014-06","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","8","4,N","4","4,N","0","4,N","","","","","","","","","20.8","4,,N,14,","59.4",",a,,N","",""
"US1MABA0030","2014-07","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","10",",N","6",",N","1",",N","","","","","","","","","51.8",",,N,05,","103.9",",,,N","",""
"US1MABA0030","2014-08","41.8278045654297","-69.9752426147461","4.0","EASTHAM 0.6 SW, MA US","6",",N","3",",N","0",",N","","","","","","","","","19.8",",,N,03,","43.6",",,,N","",""
