"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GDAW","2003-03","34.3761","-84.0597","369.7","DAWSONVILLE GEORGIA, GA US","","","0.3","2,U","0","2,U","2","2,U","0","2,U","8","2,U","0","2,U","-2.8","2,U,31,","25.6","2,U,25,","","","179.2","2,U","12.16","2,U","17.39","2,,,U","6.94","2,,,U"
"USR0000GDAW","2003-04","34.3761","-84.0597","369.7","DAWSONVILLE GEORGIA, GA US","","","7.0","1,U","0",",U","0",",U","0","1,U","17","1,U","0","1,U","0.6",",U,01,","29.4","1,U,30,","","","92.4","1,U","15.45","1,U","21.67","1,,,U","9.23",",,,U"
"USR0000GDAW","2003-05","34.3761","-84.0597","369.7","DAWSONVILLE GEORGIA, GA US","","","33.4","4,U","0",",U","0",",U","0","4,U","22","4,U","0","4,U","9.4",",U,04,","31.7","4,U,11,","","","13.9","4,U","19.31","4,U","24.32","4,,,U","14.31",",,,U"
"USR0000GDAW","2003-06","34.3761","-84.0597","369.7","DAWSONVILLE GEORGIA, GA US","","","109.8","2,U","0","2,U","0","2,U","0","2,U","28","2,U","0","2,U","8.3","2,U,02,","31.7","2,U,25,+","","","1.4","2,U","22.21","2,U","28.13","2,,,U","16.28","2,,,U"
"USR0000GDAW","2003-07","34.3761","-84.0597","369.7","DAWSONVILLE GEORGIA, GA US","","","186.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","13.3",",U,24,","32.2",",U,17,+","0.0","U","0.0",",U","24.35",",U","29.65",",,,U","19.06",",,,U"
"USR0000GDAW","2003-08","34.3761","-84.0597","369.7","DAWSONVILLE GEORGIA, GA US","","","217.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","17.2",",U,12,+","33.3",",U,28,+","0.0","U","0.0",",U","25.36",",U","30.89",",,,U","19.84",",,,U"
"USR0000GDAW","2003-09","34.3761","-84.0597","369.7","DAWSONVILLE GEORGIA, GA US","","","91.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.0",",U,30,+","32.2",",U,03,","14.5","U","14.5",",U","20.89",",U","27.37",",,,U","14.42",",,,U"
"USR0000GDAW","2003-10","34.3761","-84.0597","369.7","DAWSONVILLE GEORGIA, GA US","","","6.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,28,","27.2",",U,21,+","105.3","U","90.8",",U","15.60",",U","22.36",",,,U","8.85",",,,U"
"USR0000GDAW","2003-11","34.3761","-84.0597","369.7","DAWSONVILLE GEORGIA, GA US","","","11.1",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-5.0",",U,25,","29.4",",U,02,+","268.9","U","163.6",",U","13.25",",U","20.17",",,,U","6.33",",,,U"
"USR0000GDAW","2003-12","34.3761","-84.0597","369.7","DAWSONVILLE GEORGIA, GA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.7",",U,21,","18.3",",U,01,","682.7","U","413.8",",U","4.99",",U","11.21",",,,U","-1.24",",,,U"
"USR0000GDAW","2004-02","34.3761","-84.0597","369.7","DAWSONVILLE GEORGIA, GA US","","","0.0","1,U","0",",U","17",",U","0","1,U","0","1,U","0","1,U","-3.9",",U,08,+","18.3","1,U,19,","","","360.3","1,U","5.43","1,U","10.41","1,,,U","0.44",",,,U"
