"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139612","1995-07","61.39","16.43","115.0","ROSTEBO, SW","","","1.5",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","1.2",",E,26,","","","14.2",",,E,16,","28.1",",E,28,","117.3","","117.3",",E","39.0",",,,E","14.60",",E","21.24",",,,E","7.96",",,,E"
"SWE00139612","1995-08","61.39","16.43","115.0","ROSTEBO, SW","","","1.7",",E","8",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","14",",E","0",",E","-2.0",",E,29,","","","23.9",",,E,25,","27.1",",E,01,","272.1","","154.8",",E","61.1",",,,E","13.39",",E","20.30",",,,E","6.49",",,,E"
"SWE00139612","1995-09","61.39","16.43","115.0","ROSTEBO, SW","","","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.5",",E,28,","","","13.4",",,E,03,","18.0",",E,02,","542.8","","270.7",",E","52.5",",,,E","9.31",",E","13.72",",,,E","4.90",",,,E"
"SWE00139612","1995-10","61.39","16.43","115.0","ROSTEBO, SW","","","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-8.6",",E,31,","","","8.1",",,E,05,","18.4",",E,09,","907.0","","364.2",",E","23.0",",,,E","6.59",",E","11.25",",,,E","1.92",",,,E"
"SWE00139612","1995-11","61.39","16.43","115.0","ROSTEBO, SW","","","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","29",",E","15",",E","0",",E","0",",E","-16.7",",E,20,","","","7.7",",,E,24,","6.8",",E,24,","1587.8","","680.8",",E","23.8",",,,E","-4.36",",E","-0.08",",,,E","-8.65",",,,E"
"SWE00139612","1995-12","61.39","16.43","115.0","ROSTEBO, SW","","","0.0",",E","6",",E","0",",E","0",",E","","","12",",E","31",",E","24",",E","0",",E","0",",E","-25.5",",E,23,","","","1.1",",,E,08,","5.5",",E,15,","2481.3","","893.5",",E","4.4",",,,E","-10.49",",E","-6.27",",,,E","-14.71",",,,E"
"SWE00139612","1996-01","61.39","16.43","115.0","ROSTEBO, SW","0.0","E","0.0",",E","9",",E","0",",E","0",",E","","","7",",E","31",",E","22",",E","0",",E","0",",E","-25.0",",E,02,","","","2.4",",,E,13,","3.0",",E,14,","3279.0","E","797.7",",E","8.3",",,,E","-7.40",",E","-3.53",",,,E","-11.27",",,,E"
"SWE00139612","1996-02","61.39","16.43","115.0","ROSTEBO, SW","","","","","11",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.2",",,E,26,","","","","","","","8.6",",,,E","","","","","",""
"SWE00139612","1996-03","61.39","16.43","115.0","ROSTEBO, SW","","","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","31",",E","3",",E","0",",E","0",",E","-15.3",",E,03,","","","6.4",",,E,31,","9.5",",E,08,","","","637.4",",E","13.9",",,,E","-2.23",",E","3.45",",,,E","-7.90",",,,E"
"SWE00139612","1996-04","61.39","16.43","115.0","ROSTEBO, SW","","","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","27",",E","0",",E","0",",E","0",",E","-14.6",",E,03,","","","17.1",",,E,24,","18.2",",E,18,","","","469.2",",E","30.9",",,,E","2.69",",E","10.18",",,,E","-4.79",",,,E"
