"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHGR0010","2009-09","43.8980726","-72.1376736","131.1","ORFORD 0.5 SSW, NH US","","","","","","","","","","","","","","","","","37.6","4,a,,N","",""
"US1NHGR0010","2009-10","43.8980726","-72.1376736","131.1","ORFORD 0.5 SSW, NH US","16","2,N","11","2,N","2","2,N","","","","","","","","","55.1","2,,N,25,","146.5","2,,,N","",""
"US1NHGR0010","2009-11","43.8980726","-72.1376736","131.1","ORFORD 0.5 SSW, NH US","9",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,15,","62.2",",,,N","",""
"US1NHGR0010","2010-01","43.8980726","-72.1376736","131.1","ORFORD 0.5 SSW, NH US","13",",N","7",",N","0",",N","28","3,N","6","3,N","305","3,,N,18,","127","3,,N,18,","23.4",",,N,26,","64.1",",,,N","486","3,,,N"
"US1NHGR0010","2010-02","43.8980726","-72.1376736","131.1","ORFORD 0.5 SSW, NH US","9","2,N","4","2,N","0","2,N","25","3,N","4","2,N","152","3,,N,24,","89","2,,N,24,","23.4","2,,N,26,","49.7","2,,,N","226","2,,,N"
"US1NHGR0010","2010-03","43.8980726","-72.1376736","131.1","ORFORD 0.5 SSW, NH US","11","1,N","7","1,N","0","1,N","","","0","5,N","","","13","5,,N,02,+","19.3","1,,N,23,","92.4","1,,,N","26","5,,,N"
"US1NHGR0010","2010-04","43.8980726","-72.1376736","131.1","ORFORD 0.5 SSW, NH US","15",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,17,","60.2",",,,N","",""
"US1NHGR0010","2010-05","43.8980726","-72.1376736","131.1","ORFORD 0.5 SSW, NH US","13",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,09,","52.6",",,,N","",""
"US1NHGR0010","2010-06","43.8980726","-72.1376736","131.1","ORFORD 0.5 SSW, NH US","20","1,N","12","1,N","1","1,N","","","","","","","","","28.7","1,,N,28,","121.1","1,,,N","",""
"US1NHGR0010","2010-08","43.8980726","-72.1376736","131.1","ORFORD 0.5 SSW, NH US","11",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,23,","67.3",",,,N","",""
