"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0080","2012-05","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,07,","23.0",",,,N","0",",,,N"
"US1COPU0080","2012-06","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","5",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","2.3",",,N,30,+","7.2",",,,N","0","1,,,N"
"US1COPU0080","2012-07","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,08,","49.7",",,,N","0",",,,N"
"US1COPU0080","2012-08","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","5",",N","1",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","2.8",",,N,12,","7.4",",,,N","0","1,,,N"
"US1COPU0080","2012-09","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.4",",,N,13,","23.6",",,,N","0",",,,N"
"US1COPU0080","2012-10","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","43",",,N,26,","3.8",",,N,26,","4.6",",,,N","43",",,,N"
"US1COPU0080","2012-11","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,12,","0.3",",,N,12,","0.3",",,,N","0",",T,,N"
"US1COPU0080","2012-12","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","3","1,N","1","1,N","0","1,N","","","2",",N","","","107",",,N,20,","4.6","1,,N,09,","5.2","1,,,N","216",",,,N"
"US1COPU0080","2013-01","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","3",",N","1",",N","0",",N","2","1,N","2",",N","89","1,,N,30,","107",",,N,30,","6.4",",,N,30,","7.5",",,,N","150",",,,N"
"US1COPU0080","2013-02","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","5",",N","2",",N","0",",N","2",",N","2",",N","64",",,N,11,","81",",,N,11,","3.8",",,N,11,","8.1",",,,N","145",",,,N"
"US1COPU0080","2013-05","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","5",",N","3",",N","0",",N","0","2,N","0",",N","13","2,,N,02,","20",",,N,02,","6.4",",,N,21,","17.1",",,,N","20",",,,N"
"US1COPU0080","2013-06","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,17,","1.9",",,,N","0",",,,N"
"US1COPU0080","2013-07","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.1","1,,N,15,","28.8","1,,,N","0","1,,,N"
"US1COPU0080","2013-08","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","9",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","13.5",",,N,04,","55.8",",,,N","0",",,,N"
"US1COPU0080","2013-09","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,13,","33.8",",,,N","0",",,,N"
"US1COPU0080","2013-10","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,18,+","0",",T,N,19,+","6.1",",,N,14,","10.5",",,,N","0",",T,,N"
"US1COPU0080","2013-11","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","","","","","","","","","","","","","","","","","20.3","1,a,,N","",""
"US1COPU0080","2014-01","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","4",",N","2",",N","0",",N","5","5,N","3",",N","64","5,,N,31,","71",",,N,31,","3.8",",,N,31,","7.6",",,,N","207",",,,N"
"US1COPU0080","2014-04","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","7",",N","5",",N","0",",N","","","3",",N","","","89",",,N,04,","13.5",",,N,17,","37.6",",,,N","203",",,,N"
"US1COPU0080","2014-05","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","7",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,13,+","10.4",",,N,12,","31.1",",,,N","0",",T,,N"
"US1COPU0080","2014-06","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,09,","13.2",",,,N","0",",,,N"
"US1COPU0080","2014-09","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,30,","9.5",",,,N","0",",,,N"
"US1COPU0080","2014-10","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,10,","18.0",",,,N","0",",,,N"
"US1COPU0080","2014-11","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","3",",N","2",",N","0",",N","","","3","1,N","","","91","1,,N,13,","4.6",",,N,13,","8.7",",,,N","246","1,,,N"
"US1COPU0080","2014-12","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","4",",N","1",",N","0",",N","","","1",",N","","","71",",,N,30,","4.1",",,N,30,","5.9",",,,N","111",",,,N"
"US1COPU0080","2015-01","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","","","","","","","","","","","","","","","","","7.7",",a,,N","",""
