"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026270","1982-01","29.1167","-110.4667","372.8","SANTA ROSALIA, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","31",",m","11",",m","","","9.9",",,m,11,","36.7",",m,25,","","","","","9.9",",,,m","","","30.95",",,,m","",""
"MXN00026270","1982-02","29.1167","-110.4667","372.8","SANTA ROSALIA, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","0","1,m","27","1,m","13","1,m","","","0.0","2,,m,28,+","38.9","1,m,20,","","","","","0.0","2,,,m","","","31.67","1,,,m","",""
"MXN00026270","1982-03","29.1167","-110.4667","372.8","SANTA ROSALIA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","21",",m","","","0.0",",,m,31,+","41.7",",m,11,","","","","","0.0",",,,m","","","33.86",",,,m","",""
"MXN00026270","1982-04","29.1167","-110.4667","372.8","SANTA ROSALIA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","30",",m","","","0.0",",,m,30,+","45.0",",m,11,","","","","","0.0",",,,m","","","38.02",",,,m","",""
"MXN00026270","1982-05","29.1167","-110.4667","372.8","SANTA ROSALIA, MX","","","179.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","10.6",",m,16,+","0.0",",,m,31,+","40.6",",m,30,+","","","0.0",",m","0.0",",,,m","24.11",",m","34.10",",,,m","14.12",",,,m"
"MXN00026270","1982-06","29.1167","-110.4667","372.8","SANTA ROSALIA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","0","1,m","29","1,m","29","1,m","","","0.0","1,,m,30,+","47.8","1,m,27,","","","","","0.0","1,,,m","","","43.68","1,,,m","",""
"MXN00026270","1982-07","29.1167","-110.4667","372.8","SANTA ROSALIA, MX","","","424.1","1,m","10","1,m","8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","20.0","1,m,06,+","17.8","1,,m,14,","45.6","1,m,10,","0.0","m","0.0","1,m","71.1","1,,,m","32.47","1,m","39.75","1,,,m","25.19","1,,,m"
"MXN00026270","1982-08","29.1167","-110.4667","372.8","SANTA ROSALIA, MX","","","422.0",",m","4","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,29,","15.0","1,,m,07,","45.0",",m,16,","0.0","m","0.0",",m","31.5","1,,,m","31.95",",m","39.83",",,,m","24.07",",,,m"
"MXN00026270","1982-09","29.1167","-110.4667","372.8","SANTA ROSALIA, MX","","","358.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,12,","17.8",",,m,11,","41.7",",m,21,","0.0","m","0.0",",m","42.2",",,,m","30.27",",m","37.15",",,,m","23.39",",,,m"
"MXN00026270","1982-10","29.1167","-110.4667","372.8","SANTA ROSALIA, MX","","","","","0",",m","0",",m","0",",m","","","","","0","1,m","30","1,m","30","1,m","","","0.0",",,m,31,+","45.0","1,m,20,","","","","","0.0",",,,m","","","39.53","1,,,m","",""
