"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBOR","1991-10","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","","","169.4",",U","0",",U","0",",U","0",",U","22",",U","16",",U","2.8",",U,29,","36.7",",U,04,+","","","64.4",",U","21.72",",U","27.97",",,,U","15.47",",,,U"
"USR0000CBOR","1991-11","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","","","14.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,29,","28.9",",U,07,+","","","133.1",",U","14.38",",U","19.96",",,,U","8.80",",,,U"
"USR0000CBOR","1991-12","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,01,","18.9",",U,05,","","","265.0",",U","9.79",",U","14.40",",,,U","5.17",",,,U"
"USR0000CBOR","1992-01","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,14,+","20.6",",U,27,","","","293.9",",U","8.85",",U","13.62",",,,U","4.09",",,,U"
"USR0000CBOR","1992-02","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,16,","22.2",",U,25,+","","","200.1",",U","11.43",",U","15.79",",,,U","7.08",",,,U"
"USR0000CBOR","1992-03","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.9",",U,17,","23.9",",U,12,","","","204.7",",U","11.73",",U","16.51",",,,U","6.95",",,,U"
"USR0000CBOR","1992-04","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","32.0","U","32.0",",U","0",",U","0",",U","0",",U","27",",U","2",",U","7.8",",U,06,+","33.9",",U,28,","","","36.0",",U","18.20",",U","25.37",",,,U","11.03",",,,U"
"USR0000CBOR","1992-05","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","167.1","U","135.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.0",",U,01,","35.0",",U,31,","","","1.1",",U","22.65",",U","30.22",",,,U","15.09",",,,U"
"USR0000CBOR","1992-06","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","325.4","U","158.3",",U","0",",U","0",",U","0",",U","29",",U","18",",U","8.9",",U,16,","38.9",",U,03,","","","8.7",",U","23.32",",U","31.07",",,,U","15.57",",,,U"
"USR0000CBOR","1992-07","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","583.1","U","257.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.8",",U,01,","38.3",",U,31,+","0.0","U","0.0",",U","26.65",",U","34.24",",,,U","19.05",",,,U"
"USR0000CBOR","1992-08","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","903.2","U","320.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.3",",U,31,","40.6",",U,12,+","0.0","U","0.0",",U","28.66",",U","36.16",",,,U","21.15",",,,U"
"USR0000CBOR","1992-09","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1136.3","U","233.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","12.2",",U,04,","36.1",",U,22,","0.0","U","0.0",",U","26.10",",U","33.28",",,,U","18.93",",,,U"
"USR0000CBOR","1992-10","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1213.3","U","77.0",",U","0",",U","0",",U","0",",U","26",",U","5",",U","8.3",",U,31,","34.4",",U,12,","24.5","U","24.5",",U","20.02",",U","26.55",",,,U","13.50",",,,U"
"USR0000CBOR","1992-11","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1213.3","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,28,+","23.3",",U,14,","210.5","U","186.0",",U","12.13",",U","17.63",",,,U","6.63",",,,U"
"USR0000CBOR","1992-12","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1213.3","U","0.0","1,U","0",",U","7",",U","0","1,U","0","1,U","0","1,U","-2.8",",U,21,","16.7","1,U,02,+","569.3","U","358.8","1,U","6.33","1,U","10.89","1,,,U","1.77",",,,U"
"USR0000CBOR","1993-01","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,04,","18.3",",U,27,+","920.4","U","351.1",",U","7.01",",U","10.76",",,,U","3.25",",,,U"
"USR0000CBOR","1993-02","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,25,","17.8",",U,06,+","1194.3","U","273.9",",U","8.55",",U","12.90",",,,U","4.20",",,,U"
"USR0000CBOR","1993-04","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","","","24.7","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","3.9","1,U,12,+","31.1","1,U,29,","","","71.8","1,U","16.71","1,U","23.50","1,,,U","9.92","1,,,U"
"USR0000CBOR","1993-05","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","","","63.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.8",",U,12,+","33.3",",U,30,","","","11.7",",U","20.01",",U","27.29",",,,U","12.74",",,,U"
"USR0000CBOR","1993-06","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","","","177.6","2,U","0","1,U","0","1,U","0","1,U","28","1,U","17","1,U","7.2","1,U,06,","39.4","1,U,25,","","","10.5","1,U","24.06","2,U","31.84","1,,,U","16.28","1,,,U"
"USR0000CBOR","1993-07","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","","","243.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","15.6",",U,22,+","40.0",",U,31,","0.0","U","0.0",",U","26.19",",U","33.66",",,,U","18.71",",,,U"
"USR0000CBOR","1993-08","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","","","266.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.3",",U,15,","42.2",",U,02,","0.0","U","0.0",",U","26.92",",U","34.84",",,,U","19.01",",,,U"
"USR0000CBOR","1993-09","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","","","201.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","8.9",",U,18,","40.0",",U,10,","3.3","U","3.3",",U","24.93",",U","32.66",",,,U","17.20",",,,U"
"USR0000CBOR","1993-10","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","","","51.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","7.8",",U,18,+","36.1",",U,02,","28.1","U","24.8",",U","19.21",",U","25.76",",,,U","12.65",",,,U"
"USR0000CBOR","1993-11","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","","","0.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,13,","27.2",",U,04,","212.0","U","183.9",",U","12.22",",U","17.74",",,,U","6.71",",,,U"
"USR0000CBOR","1993-12","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","","","0.0","1,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","-1.1","1,U,16,","19.4","1,U,08,+","487.6","U","275.6","1,U","9.15","1,U","14.36","1,,,U","3.93","1,,,U"
"USR0000CBOR","1994-01","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","0.6","1,U,28,","23.3","1,U,19,","720.5","U","232.9","1,U","10.57","1,U","15.93","1,,,U","5.21","1,,,U"
"USR0000CBOR","1994-02","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-0.6",",U,19,+","22.2",",U,25,","992.7","U","272.2",",U","8.61",",U","13.83",",,,U","3.39",",,,U"
"USR0000CBOR","1994-03","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","2.7","U","2.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,25,+","27.2",",U,15,+","1114.6","U","121.9",",U","14.49",",U","20.95",",,,U","8.03",",,,U"
"USR0000CBOR","1994-04","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","39.6","U","36.9",",U","0",",U","0",",U","0",",U","20",",U","3",",U","3.3",",U,26,","32.2",",U,20,+","1208.1","U","93.5",",U","16.45",",U","23.03",",,,U","9.87",",,,U"
"USR0000CBOR","1994-05","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","115.2","U","75.6",",U","0",",U","0",",U","0",",U","25",",U","8",",U","5.0",",U,18,","34.4",",U,29,","1255.8","U","47.7",",U","19.23",",U","27.17",",,,U","11.29",",,,U"
"USR0000CBOR","1994-06","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","362.8","U","247.6",",U","0",",U","0",",U","0",",U","30",",U","23",",U","11.1",",U,07,","42.8",",U,30,","1255.8","U","0.0",",U","26.59",",U","35.30",",,,U","17.87",",,,U"
"USR0000CBOR","1994-07","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","710.3","U","347.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.8",",U,06,","41.1",",U,27,","0.0","U","0.0",",U","29.54",",U","37.59",",,,U","21.49",",,,U"
"USR0000CBOR","1994-08","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1047.7","U","337.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.7",",U,30,+","41.1",",U,16,+","0.0","U","0.0",",U","29.22",",U","37.45",",,,U","20.98",",,,U"
"USR0000CBOR","1994-09","35.0767","-117.585","881.8","BORON CALIFORNIA, CA US","1237.1","U","189.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","8.9",",U,13,","37.8",",U,05,","2.5","U","2.5",",U","24.56",",U","31.91",",,,U","17.22",",,,U"
