"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104899","1939-10","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008104899","1939-11","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","0.0",",C","3",",C","2",",C","1",",C","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-10.6",",C,24,","41",",,C,22,","38.9",",,C,06,","14.4",",C,05,","","","523.1",",C","44.3",",,,C","41",",,,C","0.90",",C","5.62",",,,C","-3.83",",,,C"
"CA008104899","1939-12","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","0.0",",C","14",",C","10",",C","2",",C","4",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-16.1",",C,29,+","193",",,C,11,","53.3",",,C,03,","13.3",",C,05,+","","","660.9",",C","160.0",",,,C","486",",,,C","-2.99",",C","1.42",",,,C","-7.39",",,,C"
"CA008104899","1940-01","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-28.3",",C,10,","127",",,C,22,","12.7",",,C,22,","3.3",",C,16,+","","","889.0",",C","31.2",",,,C","279",",,,C","-10.34",",C","-4.05",",,,C","-16.63",",,,C"
"CA008104899","1940-02","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-26.7",",C,10,","140",",,C,26,","23.4",",,C,12,","7.2",",C,18,","","","700.0",",C","79.4",",,,C","545",",,,C","-5.80",",C","-0.13",",,,C","-11.47",",,,C"
"CA008104899","1940-03","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","4",",C","2",",C","27",",C","5",",C","0",",C","0",",C","-22.8",",C,03,","188",",,C,15,","27.9",",,C,30,","10.0",",C,29,","","","635.5",",C","112.6",",,,C","492",",,,C","-2.17",",C","2.64",",,,C","-6.97",",,,C"
"CA008104899","1940-04","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.2",",C,16,","229",",,C,22,","22.9",",,C,22,","13.9",",C,28,","","","468.2",",C","97.3",",,,C","506",",,,C","2.73",",C","7.50",",,,C","-2.05",",,,C"
"CA008104899","1940-05","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,11,","0",",,C,31,+","26.9",",,C,03,","28.3",",C,27,","","","236.7",",C","75.9",",,,C","0",",,,C","10.70",",C","16.47",",,,C","4.92",",,,C"
"CA008104899","1940-06","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,17,","0",",,C,30,+","10.2",",,C,02,","22.8",",C,16,+","","","158.8",",C","68.7",",,,C","0",",,,C","13.04",",C","18.08",",,,C","8.00",",,,C"
"CA008104899","1940-07","45.3","-66.1","30.0","SAINT JOHN A, NB CA","16.3","C","16.3",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,13,","0",",,C,31,+","30.7",",,C,04,","30.0",",C,27,+","48.4","C","48.4",",C","58.6",",,,C","0",",,,C","17.30",",C","23.41",",,,C","11.19",",,,C"
"CA008104899","1940-08","45.3","-66.1","30.0","SAINT JOHN A, NB CA","28.5","C","12.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,29,","0",",,C,31,+","39.1",",,C,20,","27.2",",C,10,+","109.8","C","61.4",",C","63.5",",,,C","0",",,,C","16.75",",C","22.90",",,,C","10.59",",,,C"
"CA008104899","1940-09","45.3","-66.1","30.0","SAINT JOHN A, NB CA","28.5","C","0.0",",C","16",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,27,","0",",,C,30,+","120.4",",,C,16,","23.9",",C,01,","246.2","C","136.4",",C","237.4",",,,C","0",",,,C","13.79",",C","18.19",",,,C","9.38",",,,C"
"CA008104899","1940-10","45.3","-66.1","30.0","SAINT JOHN A, NB CA","28.5","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.3",",C,21,","51",",,C,26,","15.7",",,C,26,","19.4",",C,02,","626.8","C","380.6",",C","45.5",",,,C","76",",,,C","6.05",",C","11.30",",,,C","0.81",",,,C"
"CA008104899","1940-11","45.3","-66.1","30.0","SAINT JOHN A, NB CA","28.5","C","0.0",",C","19",",C","13",",C","3",",C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-12.2",",C,29,","89",",,C,27,","38.9",",,C,12,","11.7",",C,12,","1100.7","C","473.9",",C","207.5",",,,C","154",",,,C","2.54",",C","6.44",",,,C","-1.37",",,,C"
"CA008104899","1940-12","45.3","-66.1","30.0","SAINT JOHN A, NB CA","28.5","C","0.0",",C","14",",C","12",",C","0",",C","6",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-30.0",",C,04,","178",",,C,02,","24.1",",,C,30,","8.9",",C,07,","1806.6","C","705.9",",C","145.9",",,,C","432",",,,C","-4.44",",C","1.62",",,,C","-10.49",",,,C"
"CA008104899","1941-01","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","8",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-21.7",",C,16,","140",",,C,12,","14.0",",,C,12,","5.0",",C,23,","2623.1","C","816.5",",C","73.9",",,,C","612",",,,C","-8.00",",C","-3.39",",,,C","-12.62",",,,C"
"CA008104899","1941-02","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","2",",C","2",",C","27",",C","13",",C","0",",C","0",",C","-19.4",",C,02,","43",",,C,15,","16.3",",,C,07,","7.8",",C,08,","3250.2","C","627.1",",C","30.3",",,,C","115",",,,C","-4.06",",C","0.75",",,,C","-8.87",",,,C"
