"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0209","2019-04","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","9",",N","3",",N","0",",N","3",",N","2",",N","152",",,N,30,","178",",,N,30,","14.7",",,N,30,","32.7",",,,N","333",",,,N"
"US1WYLM0209","2019-05","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","13",",N","9",",N","1",",N","4",",N","3",",N","229",",,N,21,","244",",,N,21,","38.1",",,N,28,","136.5",",,,N","359",",,,N"
"US1WYLM0209","2019-06","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,22,","59.8",",,,N","0",",,,N"
"US1WYLM0209","2019-07","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,02,","35.2",",,,N","0",",,,N"
"US1WYLM0209","2019-08","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,24,","12.9",",,,N","0",",,,N"
"US1WYLM0209","2019-09","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,09,","15.6",",,,N","0",",,,N"
"US1WYLM0209","2019-10","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","8",",N","4",",N","0",",N","6","1,N","5","1,N","102","1,,N,30,","46","1,,N,28,","3.3",",,N,10,","16.9",",,,N","151","1,,,N"
"US1WYLM0209","2019-11","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","8",",N","3",",N","0",",N","10",",N","3",",N","330",",,N,30,","318",",,N,26,","21.1",",,N,26,","41.2",",,,N","552",",,,N"
"US1WYLM0209","2019-12","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","6",",N","1",",N","0",",N","31",",N","4",",N","254",",,N,01,","89",",,N,28,","3.6",",,N,28,","9.8",",,,N","211",",,,N"
"US1WYLM0209","2020-01","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","2",",N","0",",N","0",",N","21",",N","1",",N","127",",,N,01,","25",",,N,10,","1.3",",,N,31,+","2.6",",,,N","38",",,,N"
"US1WYLM0209","2020-02","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","8",",N","3",",N","0",",N","24",",N","3",",N","114",",,N,13,","79",",,N,04,","6.6",",,N,04,","16.0",",,,N","237",",,,N"
"US1WYLM0209","2020-03","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","8",",N","6",",N","0",",N","4",",N","2","1,N","38",",,N,02,","38","1,,N,20,+","11.4",",,N,19,","32.5",",,,N","104","1,,,N"
"US1WYLM0209","2020-04","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","8",",N","2",",N","0",",N","6",",N","2",",N","203",",,N,17,","150",",,N,16,","9.9",",,N,16,","20.9",",,,N","258",",,,N"
"US1WYLM0209","2020-05","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,04,","31.5",",,,N","0",",,,N"
"US1WYLM0209","2020-06","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,09,","52.3",",,,N","0",",,,N"
"US1WYLM0209","2020-07","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,23,","38.2",",,,N","0",",,,N"
"US1WYLM0209","2020-08","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,28,","13.5",",,,N","0",",,,N"
"US1WYLM0209","2020-09","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","3",",N","3",",N","0",",N","1",",N","1",",N","38",",,N,09,","38",",,N,09,","6.1",",,N,09,","14.8",",,,N","41",",,,N"
"US1WYLM0209","2020-10","41.16605","-104.821811","1859.0","CHEYENNE 2.1 NW, WY US","3",",N","2",",N","0",",N","7",",N","2",",N","279",",,N,26,","163",",,N,26,","8.1",",,N,26,","13.0",",,,N","293",",,,N"
