"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333987","1941-04","40.11667","-83.48333","307.8","IRWIN, OH US","","","8.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","29.4",",0,13,","","","175.0",",0","52.5",",,,0","0",",,,0","12.77",",0","20.61",",,,0","4.92",",,,0"
"USC00333987","1941-05","40.11667","-83.48333","307.8","IRWIN, OH US","","","53.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","6",",0","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","33.9",",0,28,","","","88.0",",0","46.0",",,,0","0",",,,0","17.20",",0","25.50",",,,0","8.91",",,,0"
"USC00333987","1941-06","40.11667","-83.48333","307.8","IRWIN, OH US","","","103.3",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,15,","35.6",",0,30,+","","","11.4",",0","155.4",",,,0","0",",,,0","21.40",",0","27.78",",,,0","15.02",",,,0"
"USC00333987","1941-07","40.11667","-83.48333","307.8","IRWIN, OH US","","","176.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","38.3",",0,27,","0.6","0","0.6",",0","84.5",",,,0","0",",,,0","24.00",",0","31.15",",,,0","16.86",",,,0"
"USC00333987","1941-08","40.11667","-83.48333","307.8","IRWIN, OH US","","","118.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","35.0",",0,09,+","8.3","0","7.7",",0","53.8",",,,0","0",",,,0","21.89",",0","29.61",",,,0","14.17",",,,0"
"USC00333987","1941-09","40.11667","-83.48333","307.8","IRWIN, OH US","","","76.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","32.8",",0,23,+","39.4","0","31.1",",0","18.3",",,,0","0",",,,0","19.86",",0","28.39",",,,0","11.33",",,,0"
"USC00333987","1941-10","40.11667","-83.48333","307.8","IRWIN, OH US","","","18.3",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","29.4",",0,07,+","192.5","0","153.1",",0","153.0",",,,0","0",",,,0","13.98",",0","20.12",",,,0","7.85",",,,0"
"USC00333987","1941-11","40.11667","-83.48333","307.8","IRWIN, OH US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,25,","0",",T,0,22,+","0",",T,0,22,+","11.7",",,0,06,","21.1",",0,18,","564.2","0","371.7",",0","28.7",",,,0","0",",T,,0","5.94",",0","11.15",",,,0","0.73",",,,0"
"USC00333987","1941-12","40.11667","-83.48333","307.8","IRWIN, OH US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,11,","0",",T,0,31,+","0",",T,0,31,+","21.1",",,0,23,","17.2",",0,04,","1070.3","0","506.1",",0","51.6",",,,0","0",",T,,0","2.01",",0","5.99",",,,0","-1.97",",,,0"
"USC00333987","1942-01","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","8",",0","1",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","","","-25.6",",0,08,+","51",",,0,05,+","51",",,0,04,","15.7",",,0,01,","12.2",",0,24,","1731.3","0","661.0",",0","43.8",",,,0","62",",,,0","-2.99",",0","2.08",",,,0","-8.06",",,,0"
"USC00333987","1942-02","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","25",",0","14",",0","0",",0","0",",0","","","","","-16.7",",0,20,+","25",",,0,18,","25",",,0,18,","18.5",",,0,16,","8.9",",0,15,","2332.7","0","601.4",",0","63.1",",,,0","25",",,,0","-3.14",",0","1.31",",,,0","-7.60",",,,0"
"USC00333987","1942-03","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,04,","0",",T,0,31,+","137",",,0,31,","15.2",",,0,31,+","22.8",",0,25,+","2741.4","0","408.7",",0","78.3",",,,0","137",",,,0","5.15",",0","11.08",",,,0","-0.78",",,,0"
"USC00333987","1942-04","40.11667","-83.48333","307.8","IRWIN, OH US","7.3","0","7.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","","","","","-2.8",",0,22,+","0",",,0,30,+","0",",T,0,11,","24.6",",,0,09,","32.2",",0,30,","2939.1","0","197.7",",0","61.4",",,,0","0",",T,,0","11.98",",0","19.99",",,,0","3.97",",,,0"
"USC00333987","1942-05","40.11667","-83.48333","307.8","IRWIN, OH US","47.6","0","40.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","33.3",",0,31,+","3023.0","0","83.9",",0","92.2",",,,0","0",",,,0","16.93",",0","23.80",",,,0","10.05",",,,0"
"USC00333987","1942-06","40.11667","-83.48333","307.8","IRWIN, OH US","158.5","0","110.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","34.4",",0,29,","3035.8","0","12.8",",0","83.1",",,,0","0",",,,0","21.60",",0","28.76",",,,0","14.45",",,,0"
"USC00333987","1942-07","40.11667","-83.48333","307.8","IRWIN, OH US","327.0","0","168.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","36.1",",0,17,","2.2","0","2.2",",0","94.6",",,,0","0",",,,0","23.70",",0","30.95",",,,0","16.45",",,,0"
"USC00333987","1942-08","40.11667","-83.48333","307.8","IRWIN, OH US","428.2","0","101.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","32.2",",0,14,","11.7","0","9.5",",0","92.1",",,,0","0",",,,0","21.29",",0","28.17",",,,0","14.42",",,,0"
"USC00333987","1942-09","40.11667","-83.48333","307.8","IRWIN, OH US","493.3","0","65.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","1",",0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","32.2",",0,14,","100.3","0","88.6",",0","68.3",",,,0","0",",,,0","17.55",",0","25.50",",,,0","9.59",",,,0"
"USC00333987","1942-10","40.11667","-83.48333","307.8","IRWIN, OH US","496.6","0","3.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","27.8",",0,03,","277.3","0","177.0",",0","42.4",",,,0","0",",,,0","12.73",",0","19.53",",,,0","5.93",",,,0"
"USC00333987","1942-11","40.11667","-83.48333","307.8","IRWIN, OH US","498.0","0","1.4",",0","9",",0","8",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,14,","25",",,0,30,+","76",",,0,29,","21.8",",,0,10,","23.3",",0,20,","650.6","0","373.3",",0","86.5",",,,0","76",",,,0","5.94",",0","11.15",",,,0","0.72",",,,0"
"USC00333987","1942-12","40.11667","-83.48333","307.8","IRWIN, OH US","498.0","0","0.0",",0","12",",0","12",",0","0",",0","14",",0","4",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,21,","102",",,0,20,","112",",,0,20,","19.3",",,0,30,","13.3",",0,27,","1316.1","0","665.5",",0","92.1",",,,0","273",",,,0","-3.14",",0","0.98",",,,0","-7.25",",,,0"
"USC00333987","1943-01","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","9",",0","3",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,20,","102",",,0,10,","66",",,0,10,+","7.9",",,0,10,","13.3",",0,24,","1934.2","0","618.1",",0","44.1",",,,0","175",",,,0","-1.61",",0","2.74",",,,0","-5.95",",,,0"
"USC00333987","1943-02","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","5",",0","1",",0","2",",0","24",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,15,","51",",,0,15,+","38",",,0,13,","11.4",",,0,10,","17.2",",0,23,","2452.8","0","518.6",",0","42.6",",,,0","41",",,,0","-0.19",",0","5.75",",,,0","-6.13",",,,0"
"USC00333987","1943-03","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","6",",0","2",",0","3",",0","23",",0","5",",0","2",",0","0",",0","","","","","-20.6",",0,04,","76",",,0,03,+","64",",,0,02,","46.5",",,0,19,","25.0",",0,31,","2954.0","0","501.2",",0","117.1",",,,0","130",",,,0","2.17",",0","8.26",",,,0","-3.93",",,,0"
