"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334184","1948-08","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","48.9",",,,0","0",",,,0"
"USC00334184","1948-09","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,29,","100.4",",,,0","0",",,,0"
"USC00334184","1948-10","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","59.1",",,,0","0",",,,0"
"USC00334184","1948-11","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","117.5",",,,0","0",",,,0"
"USC00334184","1948-12","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","7","2,0","6","2,0","0","2,0","","","","","","","","","21.8","2,,0,15,","78.5","2,,,0","",""
"USC00334184","1949-01","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","16",",0","11",",0","1",",0","","","","","","","","","32.5",",,0,04,","131.0",",,,0","",""
"USC00334184","1949-02","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","9",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,15,","53.0",",,,0","",""
"USC00334184","1949-03","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","10",",0","6",",0","1",",0","","","","","","","","","30.7",",,0,26,","74.6",",,,0","",""
"USC00334184","1949-04","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","13",",0","8",",0","0",",0","","","","","","","","","12.4",",,0,26,","64.2",",,,0","",""
"USC00334184","1949-05","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","12",",0","8",",0","0",",0","","","","","","","","","19.8",",,0,22,","72.8",",,,0","",""
