"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GMID","2004-03","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","11.9",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-0.6",",U,11,","30.0",",U,19,","","","103.6",",U","15.37",",U","23.51",",,,U","7.24",",,,U"
"USR0000GMID","2004-04","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","39.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,15,","31.1",",U,24,","","","57.1",",U","17.75",",U","25.83",",,,U","9.68",",,,U"
"USR0000GMID","2004-05","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","170.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.7",",U,05,+","35.6",",U,30,+","","","6.3",",U","23.63",",U","30.55",",,,U","16.70",",,,U"
"USR0000GMID","2004-06","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","252.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","18.3",",U,08,","36.1",",U,12,","","","0.0",",U","26.75",",U","32.28",",,,U","21.21",",,,U"
"USR0000GMID","2004-07","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","279.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","25","1,U","19.4","1,U,21,","36.1","1,U,11,+","0.0","U","0.0","1,U","27.66","1,U","33.37","1,,,U","21.95","1,,,U"
"USR0000GMID","2004-08","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","235.6","2,U","0","2,U","0","2,U","0",",U","31",",U","10",",U","17.8","2,U,10,+","35.6",",U,05,+","0.0","U","0.0",",U","26.37","2,U","31.18",",,,U","21.56","2,,,U"
"USR0000GMID","2004-09","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","172.2","3,U","0","3,U","0","3,U","0","3,U","27","3,U","4","3,U","13.9","3,U,23,","33.9","3,U,01,","0.0","U","0.0","3,U","24.71","3,U","28.78","3,,,U","20.64","3,,,U"
"USR0000GMID","2004-10","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","92.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,16,","31.7",",U,03,+","12.0","U","12.0",",U","20.93",",U","26.33",",,,U","15.53",",,,U"
"USR0000GMID","2004-11","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","34.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,25,+","30.0",",U,03,","119.4","U","107.4",",U","15.90",",U","22.32",",,,U","9.48",",,,U"
"USR0000GMID","2005-02","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","5.1",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-2.8",",U,12,","28.9",",U,22,","","","187.1",",U","11.83",",U","18.70",",,,U","4.97",",,,U"
"USR0000GMID","2005-03","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","10.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.7",",U,03,+","28.9",",U,30,","","","159.5",",U","13.51",",U","20.15",",,,U","6.88",",,,U"
"USR0000GMID","2005-04","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","11.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,25,","29.4",",U,21,","","","62.2",",U","16.66",",U","24.02",",,,U","9.30",",,,U"
"USR0000GMID","2005-05","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","94.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.8",",U,03,","32.2",",U,24,","","","6.9",",U","21.17",",U","27.83",",,,U","14.51",",,,U"
"USR0000GMID","2005-06","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","223.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","17.2",",U,22,+","34.4",",U,15,","","","0.0",",U","25.78",",U","30.50",",,,U","21.06",",,,U"
"USR0000GMID","2005-07","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","307.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","21.7",",U,17,+","36.7",",U,27,","0.0","U","0.0",",U","28.25",",U","33.57",",,,U","22.92",",,,U"
"USR0000GMID","2005-08","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","295.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20.6",",U,07,+","36.7",",U,21,","0.0","U","0.0",",U","27.87",",U","32.61",",,,U","23.13",",,,U"
"USR0000GMID","2005-09","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","231.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","16.1",",U,11,","36.1",",U,16,","0.0","U","0.0",",U","26.04",",U","31.55",",,,U","20.54",",,,U"
"USR0000GMID","2005-10","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","97.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,26,","30.6",",U,21,","48.7","U","48.7",",U","19.92",",U","25.25",",,,U","14.59",",,,U"
"USR0000GMID","2005-11","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","19.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,23,+","28.9",",U,16,","140.2","U","91.5",",U","15.92",",U","22.64",",,,U","9.19",",,,U"
"USR0000GMID","2005-12","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","","","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-5.0",",U,23,","22.2",",U,31,+","410.8","U","270.6",",U","9.60",",U","16.41",",,,U","2.79",",,,U"
"USR0000GMID","2006-01","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1.4","U","1.4",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-1.7",",U,26,+","26.7",",U,21,","586.5","U","175.7",",U","12.71",",U","19.71",",,,U","5.71",",,,U"
"USR0000GMID","2006-02","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1.4","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-3.9",",U,14,","27.2",",U,17,","807.8","U","221.3",",U","10.43",",U","17.55",",,,U","3.31",",,,U"
"USR0000GMID","2006-03","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","13.3","U","11.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-0.6",",U,27,","30.0",",U,11,","939.6","U","131.8",",U","14.46",",U","21.98",",,,U","6.94",",,,U"
"USR0000GMID","2006-04","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","84.8","U","71.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","4.4",",U,06,+","32.2",",U,15,","965.0","U","25.4",",U","19.87",",U","27.43",",,,U","12.31",",,,U"
"USR0000GMID","2006-05","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","214.3","U","129.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","5.6",",U,02,","35.0",",U,27,+","972.8","U","7.8",",U","22.26",",U","29.37",",,,U","15.15",",,,U"
"USR0000GMID","2006-06","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","433.8","U","219.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","12.8",",U,06,","36.7",",U,21,","972.8","U","0.0",",U","25.65",",U","31.93",",,,U","19.37",",,,U"
"USR0000GMID","2006-07","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","714.2","U","280.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","16.1",",U,09,","36.7",",U,16,+","0.0","U","0.0",",U","27.38",",U","33.77",",,,U","20.99",",,,U"
"USR0000GMID","2006-08","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1024.7","U","310.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,15,","37.8",",U,03,","0.0","U","0.0",",U","28.35",",U","34.10",",,,U","22.60",",,,U"
"USR0000GMID","2006-09","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1215.4","U","190.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","11.1",",U,30,","33.3",",U,23,+","0.0","U","0.0",",U","24.69",",U","30.62",",,,U","18.76",",,,U"
"USR0000GMID","2006-10","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1272.1","U","56.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","0.6",",U,24,","32.2",",U,06,","53.0","U","53.0",",U","18.45",",U","25.69",",,,U","11.22",",,,U"
"USR0000GMID","2006-11","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1282.9","U","10.8",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,04,","28.3",",U,01,","196.3","U","143.3",",U","13.92",",U","21.04",",,,U","6.79",",,,U"
"USR0000GMID","2006-12","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1289.1","U","6.2",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-6.7",",U,09,","26.1",",U,19,+","356.1","U","159.8",",U","13.38",",U","19.81",",,,U","6.95",",,,U"
"USR0000GMID","2007-01","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","6.4","U","6.4","2,U","0","1,U","8","1,U","0","1,U","11","1,U","0","1,U","-3.3","1,U,30,+","26.1","1,U,15,+","559.7","U","203.6","1,U","11.57","2,U","17.68","1,,,U","5.46","1,,,U"
"USR0000GMID","2007-02","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","6.4","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-5.6",",U,17,","26.7",",U,27,","780.5","U","220.8",",U","10.45",",U","18.03",",,,U","2.86",",,,U"
"USR0000GMID","2007-03","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","22.8","U","16.4",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-2.8",",U,05,","30.6",",U,25,","867.2","U","86.7",",U","16.06",",U","24.09",",,,U","8.04",",,,U"
"USR0000GMID","2007-04","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","69.9","U","47.1",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-2.8",",U,08,","31.7",",U,30,+","940.8","U","73.6",",U","17.45",",U","25.77",",,,U","9.13",",,,U"
"USR0000GMID","2007-05","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","181.5","U","111.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","8.3",",U,20,","33.3",",U,03,","942.5","U","1.7",",U","21.88",",U","28.59",",,,U","15.17",",,,U"
"USR0000GMID","2007-06","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","399.3","U","217.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","17.2",",U,14,+","37.2",",U,10,+","942.5","U","0.0",",U","25.59",",U","31.42",",,,U","19.77",",,,U"
"USR0000GMID","2007-07","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","668.2","U","268.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","17.2",",U,24,+","35.6",",U,13,+","0.0","U","0.0",",U","27.01",",U","32.77",",,,U","21.24",",,,U"
"USR0000GMID","2007-08","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","975.6","U","307.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","21.1",",U,19,","37.8",",U,09,","0.0","U","0.0",",U","28.25",",U","33.60",",,,U","22.90",",,,U"
"USR0000GMID","2007-09","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1173.4","U","197.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","15.0",",U,30,","33.3",",U,10,","0.0","U","0.0",",U","24.93",",U","29.70",",,,U","20.15",",,,U"
"USR0000GMID","2007-10","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1290.3","U","116.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","9.4",",U,30,","31.7",",U,18,+","9.5","U","9.5",",U","21.80",",U","26.39",",,,U","17.20",",,,U"
"USR0000GMID","2007-11","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1299.5","U","9.2",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-2.2",",U,17,","28.3",",U,26,","147.8","U","138.3",",U","14.03",",U","21.22",",,,U","6.84",",,,U"
"USR0000GMID","2007-12","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1309.0","U","9.5",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-3.9",",U,18,","27.8",",U,12,","294.3","U","146.5",",U","13.91",",U","20.72",",,,U","7.11",",,,U"
"USR0000GMID","2008-01","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","2.2","U","2.2",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-6.7",",U,04,","26.7",",U,09,","569.0","U","274.7",",U","9.55",",U","15.83",",,,U","3.26",",,,U"
"USR0000GMID","2008-02","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","11.7","U","9.5",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-3.3",",U,28,","28.3",",U,05,","728.2","U","159.2",",U","13.17",",U","20.89",",,,U","5.45",",,,U"
"USR0000GMID","2008-03","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","25.0","U","13.3",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.1",",U,09,","28.3",",U,29,+","846.3","U","118.1",",U","14.95",",U","22.01",",,,U","7.90",",,,U"
"USR0000GMID","2008-04","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","64.2","U","39.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,16,","30.6",",U,12,+","894.3","U","48.0",",U","18.04",",U","24.81",",,,U","11.26",",,,U"
"USR0000GMID","2008-05","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","186.7","U","122.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","6.7",",U,01,","33.3",",U,31,","897.3","U","3.0",",U","22.19",",U","28.77",",,,U","15.60",",,,U"
"USR0000GMID","2008-06","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","444.7","U","258.0",",U","0",",U","0",",U","0",",U","30",",U","22",",U","18.3",",U,14,","36.1",",U,17,","897.3","U","0.0",",U","26.93",",U","33.20",",,,U","20.66",",,,U"
"USR0000GMID","2008-07","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","716.3","U","271.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","18.9",",U,09,","37.2",",U,21,","0.0","U","0.0",",U","27.10",",U","32.49",",,,U","21.70",",,,U"
"USR0000GMID","2008-08","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","986.5","U","270.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19.4",",U,14,+","37.2",",U,07,+","0.0","U","0.0",",U","27.05",",U","31.65",",,,U","22.45",",,,U"
"USR0000GMID","2008-09","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1170.0","U","183.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","12.2",",U,28,","34.4",",U,07,","0.3","U","0.3",",U","24.44",",U","29.51",",,,U","19.37",",,,U"
"USR0000GMID","2008-10","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1229.7","U","59.7",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,29,","30.0",",U,16,+","65.3","U","65.0",",U","18.16",",U","24.37",",,,U","11.95",",,,U"
"USR0000GMID","2008-11","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1237.5","U","7.8",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-5.0",",U,22,","27.2",",U,13,","254.4","U","189.1",",U","12.29",",U","19.34",",,,U","5.23",",,,U"
"USR0000GMID","2008-12","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1251.3","U","13.8",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-2.8",",U,22,+","28.3",",U,25,+","425.1","U","170.7",",U","13.27",",U","20.05",",,,U","6.49",",,,U"
"USR0000GMID","2009-01","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","0.3","U","0.3",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-6.7",",U,17,","26.7",",U,05,","684.4","U","259.3",",U","9.98",",U","16.65",",,,U","3.31",",,,U"
"USR0000GMID","2009-02","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","0.6","U","0.3",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-7.2",",U,06,+","25.0",",U,12,","917.1","U","232.7",",U","10.03",",U","17.70",",,,U","2.36",",,,U"
"USR0000GMID","2009-03","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","18.7","U","18.1",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-3.9",",U,04,","29.4",",U,11,","1033.5","U","116.4",",U","15.16",",U","22.01",",,,U","8.31",",,,U"
"USR0000GMID","2009-04","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","48.4","U","29.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","0.6",",U,08,","32.2",",U,24,","1076.1","U","42.6",",U","17.90",",U","24.50",",,,U","11.31",",,,U"
"USR0000GMID","2009-05","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","201.1","U","152.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","11.7",",U,19,+","32.8",",U,31,+","1083.0","U","6.9",",U","23.04",",U","28.19",",,,U","17.88",",,,U"
"USR0000GMID","2009-06","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","471.9","U","270.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","18.3",",U,02,","36.7",",U,27,","1083.0","U","0.0",",U","27.36",",U","33.14",",,,U","21.58",",,,U"
"USR0000GMID","2009-07","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","731.6","U","259.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","18.3",",U,12,","35.6",",U,01,","0.0","U","0.0",",U","26.71",",U","32.02",",,,U","21.40",",,,U"
"USR0000GMID","2009-08","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","995.8","U","264.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","17.8",",U,24,","35.6",",U,11,","0.0","U","0.0",",U","26.86",",U","31.77",",,,U","21.94",",,,U"
"USR0000GMID","2009-09","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1183.9","U","188.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","9.4",",U,30,","32.2",",U,28,","0.8","U","0.8",",U","24.58",",U","29.41",",,,U","19.74",",,,U"
"USR0000GMID","2009-10","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1277.4","U","93.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","3.9",",U,19,","32.8",",U,09,","34.7","U","33.9",",U","20.26",",U","25.60",",,,U","14.91",",,,U"
"USR0000GMID","2009-11","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1284.9","U","7.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,28,","26.7",",U,15,","144.5","U","109.8",",U","14.92",",U","20.98",",,,U","8.87",",,,U"
"USR0000GMID","2009-12","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1288.6","U","3.7","2,U","0","1,U","4","1,U","0","1,U","7","1,U","0","1,U","-1.7","1,U,30,+","26.7","1,U,15,+","365.4","U","220.9","1,U","11.01","2,U","16.78","1,,,U","5.24","1,,,U"
"USR0000GMID","2010-01","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-7.8",",U,11,+","22.8",",U,24,","692.8","U","327.4",",U","7.77",",U","14.55",",,,U","1.00",",,,U"
"USR0000GMID","2010-02","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-2.8",",U,26,+","22.2",",U,23,","987.7","U","294.9",",U","7.80",",U","14.14",",,,U","1.46",",,,U"
"USR0000GMID","2010-03","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-3.3",",U,06,","27.2",",U,31,","1153.3","U","165.6",",U","12.99",",U","19.87",",,,U","6.11",",,,U"
"USR0000GMID","2010-04","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","40.5","U","40.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,10,","31.7",",U,06,+","1174.0","U","20.7",",U","19.00",",U","26.62",",,,U","11.37",",,,U"
"USR0000GMID","2010-05","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","221.2","U","180.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.1",",U,09,","33.9",",U,03,","1174.0","U","0.0",",U","24.16",",U","30.02",",,,U","18.30",",,,U"
"USR0000GMID","2010-06","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","518.4","U","297.2",",U","0",",U","0",",U","0",",U","30",",U","29",",U","18.3",",U,08,","38.3",",U,15,","1174.0","U","0.0",",U","28.24",",U","34.53",",,,U","21.95",",,,U"
"USR0000GMID","2010-07","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","825.7","U","307.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.6",",U,03,","38.3",",U,30,+","0.0","U","0.0",",U","28.25",",U","34.15",",,,U","22.34",",,,U"
"USR0000GMID","2010-08","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1138.0","U","312.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20.0",",U,31,","36.1",",U,13,","0.0","U","0.0",",U","28.41",",U","33.49",",,,U","23.33",",,,U"
"USR0000GMID","2010-09","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1355.8","U","217.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","15.6",",U,15,","36.1",",U,10,","0.0","U","0.0",",U","25.59",",U","31.53",",,,U","19.65",",,,U"
"USR0000GMID","2010-10","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1424.1","U","68.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.0",",U,17,","31.7",",U,27,+","16.3","U","16.3",",U","20.01",",U","28.16",",,,U","11.86",",,,U"
"USR0000GMID","2010-11","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1432.8","U","8.7",",U","0",",U","5",",U","0",",U","22",",U","0",",U","-1.1",",U,28,+","27.8",",U,25,+","140.5","U","124.2",",U","14.48",",U","22.66",",,,U","6.30",",,,U"
"USR0000GMID","2010-12","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","1432.8","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-7.2",",U,28,+","22.8",",U,31,","505.5","U","365.0",",U","6.56",",U","14.15",",,,U","-1.04",",,,U"
"USR0000GMID","2011-01","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-8.3",",U,14,","25.0",",U,01,","847.5","U","342.0",",U","7.30",",U","14.31",",,,U","0.29",",,,U"
"USR0000GMID","2011-02","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","6.6","U","6.6",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-3.9",",U,12,","29.4",",U,28,+","1008.4","U","160.9",",U","12.82",",U","19.72",",,,U","5.93",",,,U"
"USR0000GMID","2011-03","31.7842","-81.4386","6.1","MIDWAY GEORGIA, GA US","22.7","U","16.1",",U","0",",U","1",",U","0",",U","19",",U","1",",U","-1.7",",U,12,","33.3",",U,19,","1107.0","U","98.6",",U","15.67",",U","23.37",",,,U","7.97",",,,U"
