"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024010400","1919-01","22.88","86.78","180.0","RANIBANDH, IN","7",",I","5",",I","0",",I","12.2",",,I,23,","45.9",",,,I"
"IN024010400","1919-02","22.88","86.78","180.0","RANIBANDH, IN","1",",I","1",",I","0",",I","6.6",",,I,17,","6.6",",,,I"
"IN024010400","1919-04","22.88","86.78","180.0","RANIBANDH, IN","4",",I","4",",I","0",",I","10.2",",,I,24,","33.1",",,,I"
"IN024010400","1919-06","22.88","86.78","180.0","RANIBANDH, IN","4",",I","4",",I","2",",I","104.1",",,I,07,","157.0",",,,I"
"IN024010400","1919-07","22.88","86.78","180.0","RANIBANDH, IN","5",",I","5",",I","2",",I","80.0",",,I,19,","168.9",",,,I"
"IN024010400","1919-08","22.88","86.78","180.0","RANIBANDH, IN","12",",I","12",",I","4",",I","156.7",",,I,07,","380.4",",,,I"
"IN024010400","1919-09","22.88","86.78","180.0","RANIBANDH, IN","6",",I","6",",I","1",",I","40.6",",,I,11,","99.3",",,,I"
"IN024010400","1919-10","22.88","86.78","180.0","RANIBANDH, IN","4",",I","4",",I","0",",I","23.9",",,I,12,","57.2",",,,I"
"IN024010400","1920-01","22.88","86.78","180.0","RANIBANDH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024010400","1920-02","22.88","86.78","180.0","RANIBANDH, IN","3",",I","2",",I","0",",I","10.7",",,I,04,","14.8",",,,I"
"IN024010400","1920-03","22.88","86.78","180.0","RANIBANDH, IN","4",",I","4",",I","2",",I","38.1",",,I,06,","86.2",",,,I"
"IN024010400","1920-04","22.88","86.78","180.0","RANIBANDH, IN","2",",I","2",",I","0",",I","9.1",",,I,04,","12.9",",,,I"
"IN024010400","1920-05","22.88","86.78","180.0","RANIBANDH, IN","4",",I","4",",I","1",",I","36.1",",,I,12,","60.7",",,,I"
"IN024010400","1920-06","22.88","86.78","180.0","RANIBANDH, IN","14",",I","8",",I","0",",I","19.1",",,I,12,","84.6",",,,I"
"IN024010400","1920-07","22.88","86.78","180.0","RANIBANDH, IN","26",",I","24",",I","9",",I","48.8",",,I,20,+","465.6",",,,I"
"IN024010400","1920-08","22.88","86.78","180.0","RANIBANDH, IN","16",",I","11",",I","6",",I","99.8",",,I,20,","422.5",",,,I"
"IN024010400","1920-09","22.88","86.78","180.0","RANIBANDH, IN","11",",I","7",",I","2",",I","43.2",",,I,09,","137.0",",,,I"
"IN024010400","1920-10","22.88","86.78","180.0","RANIBANDH, IN","2",",I","2",",I","0",",I","14.5",",,I,13,","24.2",",,,I"
"IN024010400","1920-11","22.88","86.78","180.0","RANIBANDH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024010400","1920-12","22.88","86.78","180.0","RANIBANDH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024010400","1921-01","22.88","86.78","180.0","RANIBANDH, IN","2",",I","1",",I","0",",I","17.5",",,I,23,","18.8",",,,I"
