"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085090","1887-02","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","8",",a","8",",a","1",",a","49.5",",,a,17,","105.4",",,,a"
"ASN00085090","1887-03","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","5",",a","5",",a","0",",a","17.8",",,a,07,","60.2",",,,a"
"ASN00085090","1887-04","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","4",",a","1",",a","41.1",",,a,10,","86.3",",,,a"
"ASN00085090","1887-05","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","7",",a","6",",a","0",",a","12.4",",,a,12,","39.0",",,,a"
"ASN00085090","1887-06","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","9",",a","9",",a","1",",a","47.5",",,a,25,","118.9",",,,a"
"ASN00085090","1887-07","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","6",",a","6",",a","0",",a","21.6",",,a,04,","83.5",",,,a"
"ASN00085090","1887-08","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","3",",a","0",",a","20.8",",,a,29,","29.2",",,,a"
"ASN00085090","1887-09","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","9",",a","8",",a","0",",a","17.8",",,a,03,","59.4",",,,a"
"ASN00085090","1887-10","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","9",",a","8",",a","0",",a","13.2",",,a,02,","70.4",",,,a"
"ASN00085090","1887-11","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","11",",a","10",",a","3",",a","63.5",",,a,06,","199.8",",,,a"
"ASN00085090","1887-12","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","6",",a","6",",a","1",",a","26.4",",,a,02,","77.7",",,,a"
"ASN00085090","1888-01","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","8",",a","7",",a","0",",a","21.6",",,a,03,","81.2",",,,a"
"ASN00085090","1888-02","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","5",",a","5",",a","1",",a","27.9",",,a,12,","56.1",",,,a"
"ASN00085090","1888-03","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","5",",a","4",",a","1",",a","33.5",",,a,04,","59.7",",,,a"
"ASN00085090","1888-04","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","4",",a","0",",a","5.3",",,a,07,","14.9",",,,a"
"ASN00085090","1888-05","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","5",",a","4",",a","0",",a","14.7",",,a,17,","47.2",",,,a"
"ASN00085090","1888-06","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","4",",a","0",",a","11.7",",,a,21,","22.8",",,,a"
"ASN00085090","1888-07","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","2",",a","0",",a","6.6",",,a,22,","13.5",",,,a"
"ASN00085090","1888-08","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","6",",a","5",",a","0",",a","11.4",",,a,06,","34.8",",,,a"
"ASN00085090","1888-09","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","8",",a","7",",a","1",",a","36.6",",,a,23,","66.2",",,,a"
"ASN00085090","1888-10","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","3",",a","0",",a","7.6",",,a,07,+","24.1",",,,a"
"ASN00085090","1888-11","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","3",",a","2",",a","0",",a","18.3",",,a,28,","24.4",",,,a"
"ASN00085090","1888-12","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","7",",a","7",",a","1",",a","29.0",",,a,15,","90.2",",,,a"
"ASN00085090","1889-01","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","4",",a","2",",a","33.3",",,a,03,","79.0",",,,a"
"ASN00085090","1889-02","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","3",",a","3",",a","2",",a","53.3",",,a,06,","111.7",",,,a"
"ASN00085090","1889-03","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","2",",a","1",",a","0",",a","4.6",",,a,18,","6.6",",,,a"
"ASN00085090","1889-04","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","3",",a","3",",a","1",",a","50.8",",,a,07,","63.8",",,,a"
"ASN00085090","1889-05","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","8",",a","6",",a","1",",a","29.0",",,a,05,","96.3",",,,a"
"ASN00085090","1889-06","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","10",",a","10",",a","0",",a","20.3",",,a,24,","85.6",",,,a"
"ASN00085090","1889-07","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","2",",a","2",",a","0",",a","24.1",",,a,10,","37.3",",,,a"
"ASN00085090","1889-08","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","5",",a","5",",a","0",",a","5.1",",,a,31,+","20.3",",,,a"
"ASN00085090","1889-09","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","7",",a","6",",a","0",",a","22.1",",,a,09,","53.7",",,,a"
"ASN00085090","1889-10","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","4",",a","0",",a","21.3",",,a,07,","55.6",",,,a"
"ASN00085090","1889-11","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","4",",a","0",",a","23.9",",,a,12,","60.2",",,,a"
