"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIKN0083","2016-05","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","13","3,N","7","3,N","0","3,N","18.0","3,,N,11,","92.3",",a,,N"
"US1MIKN0083","2016-06","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","9",",N","6",",N","0",",N","13.2",",,N,05,","55.2",",,,N"
"US1MIKN0083","2016-07","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","13",",N","8",",N","2",",N","60.5",",,N,08,","176.1",",,,N"
"US1MIKN0083","2016-08","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","10","4,N","4","4,N","2","4,N","58.2","4,,N,16,","161.1",",a,,N"
"US1MIKN0083","2016-09","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","14","4,N","7","4,N","0","4,N","18.8","4,,N,08,","75.8",",a,,N"
"US1MIKN0083","2016-10","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","9","5,N","4","5,N","1","5,N","35.3","5,,N,27,","96.7","1,a,,N"
"US1MIKN0083","2016-11","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","11","1,N","7","1,N","1","1,N","32.5","1,,N,03,","84.9","1,,,N"
"US1MIKN0083","2016-12","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","14",",N","7",",N","0",",N","16.0",",,N,12,","66.5",",,,N"
"US1MIKN0083","2017-01","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","","","","","","","","","87.5","1,a,,N"
"US1MIKN0083","2017-02","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","9","3,N","5","3,N","0","3,N","16.0","3,,N,25,","45.2",",a,,N"
"US1MIKN0083","2017-03","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","16",",N","8",",N","0",",N","21.6",",,N,31,","90.8",",,,N"
"US1MIKN0083","2017-04","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","16",",N","8",",N","3",",N","30.5",",,N,20,","148.2",",,,N"
"US1MIKN0083","2017-05","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","11","3,N","5","3,N","1","3,N","35.8","3,,N,01,","72.5",",a,,N"
"US1MIKN0083","2017-06","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","12","3,N","6","3,N","1","3,N","55.4","3,,N,17,","123.6","3,,,N"
"US1MIKN0083","2017-08","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","16","1,N","5","1,N","0","1,N","19.6","1,,N,11,","53.9","1,,,N"
"US1MIKN0083","2017-09","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","6",",N","2",",N","0",",N","8.4",",,N,08,","15.1",",,,N"
"US1MIKN0083","2017-10","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","18","2,N","11","2,N","3","2,N","75.7","2,,N,24,","247.6",",a,,N"
"US1MIKN0083","2017-11","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","14",",N","7",",N","0",",N","19.3",",,N,16,","70.1",",,,N"
"US1MIKN0083","2017-12","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","12","5,N","4","5,N","0","5,N","8.1","5,,N,14,","37.7",",a,,N"
"US1MIKN0083","2018-01","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","","","","","","","","","52.8",",a,,N"
"US1MIKN0083","2018-02","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","15","3,N","7","3,N","2","3,N","41.9","3,,N,21,","103.5","1,a,,N"
"US1MIKN0083","2018-03","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","7","4,N","3","4,N","0","4,N","6.6","4,,N,27,","17.3","2,a,,N"
"US1MIKN0083","2018-04","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","11",",N","7",",N","0",",N","21.6",",,N,14,","76.0",",,,N"
"US1MIKN0083","2018-06","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","12",",N","6",",N","0",",N","15.2",",,N,28,","55.8",",,,N"
"US1MIKN0083","2018-07","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","11",",N","5",",N","1",",N","65.8",",,N,16,","97.4",",,,N"
"US1MIKN0083","2018-08","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","13",",N","9",",N","3",",N","64.8",",,N,27,","195.2",",,,N"
"US1MIKN0083","2018-09","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","8","2,N","5","2,N","1","2,N","61.0","2,,N,02,","113.2",",a,,N"
"US1MIKN0083","2018-10","43.09455","-85.467366","265.5","ROCKFORD 5.0 ESE, MI US","","","","","","","","","133.7",",a,,N"
