"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0650","1971-05","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","0",",I","0",",I","0",",I","0.1",",,I,31,+","0.2",",,,I"
"BR00D7-0650","1971-06","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","9",",I","6",",I","1",",I","65.2",",,I,20,","102.0",",,,I"
"BR00D7-0650","1971-07","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","8",",I","5",",I","2",",I","45.5",",,I,05,","122.8",",,,I"
"BR00D7-0650","1971-08","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","1",",I","0",",I","0",",I","0.4",",,I,14,","0.4",",,,I"
"BR00D7-0650","1971-09","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","7",",I","5",",I","2",",I","56.1",",,I,26,","141.4",",,,I"
"BR00D7-0650","1971-10","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","7",",I","6",",I","0",",I","22.7",",,I,12,","61.1",",,,I"
"BR00D7-0650","1971-11","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","3",",I","1",",I","0",",I","16.4",",,I,19,","18.6",",,,I"
"BR00D7-0650","1971-12","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","15",",I","15",",I","7",",I","51.3",",,I,04,","334.7",",,,I"
"BR00D7-0650","1972-01","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","18",",I","13",",I","1",",I","55.4",",,I,23,","228.9",",,,I"
"BR00D7-0650","1972-02","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","22",",I","18",",I","3",",I","72.4",",,I,27,","343.7",",,,I"
"BR00D7-0650","1972-03","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","10",",I","6",",I","1",",I","39.8",",,I,06,","98.6",",,,I"
"BR00D7-0650","1972-04","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","4",",I","1",",I","0",",I","11.5",",,I,03,","15.5",",,,I"
"BR00D7-0650","1972-05","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","4",",I","3",",I","3",",I","45.1",",,I,08,","111.6",",,,I"
"BR00D7-0650","1972-06","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","1",",I","1",",I","0",",I","2.5",",,I,18,","2.5",",,,I"
"BR00D7-0650","1972-07","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","9",",I","6",",I","3",",I","43.8",",,I,08,","168.3",",,,I"
"BR00D7-0650","1972-08","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","13",",I","9",",I","2",",I","39.3",",,I,13,","131.2",",,,I"
"BR00D7-0650","1972-09","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","8",",I","6",",I","1",",I","53.0",",,I,28,","98.1",",,,I"
"BR00D7-0650","1972-10","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","8",",I","8",",I","4",",I","131.6",",,I,04,","384.7",",,,I"
