"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002014820","1913-02","-30.03","25.78","1423.0","TROMPSBURG POL, SF","13",",I","7",",I","0",",I","16.8",",,I,03,","61.9",",,,I"
"SF002014820","1913-03","-30.03","25.78","1423.0","TROMPSBURG POL, SF","9",",I","7",",I","1",",I","59.9",",,I,23,","124.9",",,,I"
"SF002014820","1913-04","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","3",",I","0",",I","12.2",",,I,15,","27.9",",,,I"
"SF002014820","1913-05","-30.03","25.78","1423.0","TROMPSBURG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002014820","1913-06","-30.03","25.78","1423.0","TROMPSBURG POL, SF","4",",I","2",",I","0",",I","10.4",",,I,06,","22.1",",,,I"
"SF002014820","1913-07","-30.03","25.78","1423.0","TROMPSBURG POL, SF","2",",I","2",",I","0",",I","8.9",",,I,02,","14.2",",,,I"
"SF002014820","1913-08","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","2",",I","0",",I","3.0",",,I,06,","6.0",",,,I"
"SF002014820","1913-09","-30.03","25.78","1423.0","TROMPSBURG POL, SF","8",",I","5",",I","0",",I","15.7",",,I,19,","38.3",",,,I"
"SF002014820","1913-10","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","3",",I","0",",I","20.8",",,I,12,","46.2",",,,I"
"SF002014820","1913-11","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","2",",I","0",",I","14.0",",,I,07,","22.7",",,,I"
"SF002014820","1913-12","-30.03","25.78","1423.0","TROMPSBURG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002014820","1914-01","-30.03","25.78","1423.0","TROMPSBURG POL, SF","5",",I","4",",I","0",",I","19.3",",,I,20,","36.1",",,,I"
"SF002014820","1914-02","-30.03","25.78","1423.0","TROMPSBURG POL, SF","5",",I","3",",I","0",",I","13.2",",,I,21,","25.9",",,,I"
"SF002014820","1914-03","-30.03","25.78","1423.0","TROMPSBURG POL, SF","9",",I","5",",I","0",",I","5.3",",,I,03,","23.4",",,,I"
"SF002014820","1914-04","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","2",",I","0",",I","12.7",",,I,02,","16.7",",,,I"
"SF002014820","1914-05","-30.03","25.78","1423.0","TROMPSBURG POL, SF","6",",I","2",",I","0",",I","8.9",",,I,27,","23.1",",,,I"
"SF002014820","1914-06","-30.03","25.78","1423.0","TROMPSBURG POL, SF","1",",I","1",",I","0",",I","5.6",",,I,26,","5.6",",,,I"
"SF002014820","1914-07","-30.03","25.78","1423.0","TROMPSBURG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002014820","1914-08","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","2",",I","0",",I","20.3",",,I,17,","24.6",",,,I"
"SF002014820","1914-09","-30.03","25.78","1423.0","TROMPSBURG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002014820","1914-10","-30.03","25.78","1423.0","TROMPSBURG POL, SF","5",",I","4",",I","0",",I","4.6",",,I,26,","15.5",",,,I"
"SF002014820","1914-11","-30.03","25.78","1423.0","TROMPSBURG POL, SF","7",",I","6",",I","0",",I","23.1",",,I,27,","76.2",",,,I"
"SF002014820","1914-12","-30.03","25.78","1423.0","TROMPSBURG POL, SF","6",",I","5",",I","1",",I","34.3",",,I,16,","84.4",",,,I"
"SF002014820","1915-01","-30.03","25.78","1423.0","TROMPSBURG POL, SF","10",",I","4",",I","1",",I","35.6",",,I,27,","58.1",",,,I"
"SF002014820","1915-02","-30.03","25.78","1423.0","TROMPSBURG POL, SF","9",",I","8",",I","1",",I","40.6",",,I,10,","121.2",",,,I"
"SF002014820","1915-03","-30.03","25.78","1423.0","TROMPSBURG POL, SF","4",",I","4",",I","0",",I","9.1",",,I,17,","21.8",",,,I"
"SF002014820","1915-04","-30.03","25.78","1423.0","TROMPSBURG POL, SF","8",",I","3",",I","0",",I","6.6",",,I,14,","21.0",",,,I"
"SF002014820","1915-05","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","3",",I","0",",I","16.5",",,I,19,","22.1",",,,I"
"SF002014820","1915-06","-30.03","25.78","1423.0","TROMPSBURG POL, SF","4",",I","1",",I","0",",I","3.0",",,I,28,","6.6",",,,I"
"SF002014820","1915-07","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","0",",I","0",",I","1.3",",,I,21,+","3.9",",,,I"
"SF002014820","1915-08","-30.03","25.78","1423.0","TROMPSBURG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002014820","1915-09","-30.03","25.78","1423.0","TROMPSBURG POL, SF","1",",I","1",",I","0",",I","3.8",",,I,26,","3.8",",,,I"
"SF002014820","1915-10","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","3",",I","1",",I","33.5",",,I,27,","45.2",",,,I"
"SF002014820","1915-11","-30.03","25.78","1423.0","TROMPSBURG POL, SF","5",",I","5",",I","1",",I","34.8",",,I,11,","67.1",",,,I"
"SF002014820","1915-12","-30.03","25.78","1423.0","TROMPSBURG POL, SF","4",",I","4",",I","0",",I","5.8",",,I,29,","14.1",",,,I"
"SF002014820","1916-01","-30.03","25.78","1423.0","TROMPSBURG POL, SF","7",",I","6",",I","0",",I","16.0",",,I,05,","48.5",",,,I"
"SF002014820","1916-02","-30.03","25.78","1423.0","TROMPSBURG POL, SF","4",",I","1",",I","0",",I","2.8",",,I,22,","5.9",",,,I"
"SF002014820","1916-03","-30.03","25.78","1423.0","TROMPSBURG POL, SF","6",",I","5",",I","0",",I","15.7",",,I,02,","39.2",",,,I"
"SF002014820","1916-04","-30.03","25.78","1423.0","TROMPSBURG POL, SF","2",",I","2",",I","0",",I","5.1",",,I,27,+","10.2",",,,I"
"SF002014820","1916-05","-30.03","25.78","1423.0","TROMPSBURG POL, SF","1",",I","1",",I","0",",I","2.5",",,I,04,","2.5",",,,I"
"SF002014820","1916-06","-30.03","25.78","1423.0","TROMPSBURG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002014820","1916-07","-30.03","25.78","1423.0","TROMPSBURG POL, SF","2",",I","1",",I","0",",I","8.9",",,I,07,","10.2",",,,I"
"SF002014820","1916-08","-30.03","25.78","1423.0","TROMPSBURG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002014820","1916-09","-30.03","25.78","1423.0","TROMPSBURG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002014820","1916-10","-30.03","25.78","1423.0","TROMPSBURG POL, SF","5",",I","4",",I","1",",I","33.5",",,I,25,","69.1",",,,I"
"SF002014820","1916-11","-30.03","25.78","1423.0","TROMPSBURG POL, SF","1",",I","1",",I","0",",I","5.1",",,I,22,","5.1",",,,I"
"SF002014820","1916-12","-30.03","25.78","1423.0","TROMPSBURG POL, SF","9",",I","7",",I","1",",I","35.6",",,I,25,","66.4",",,,I"
"SF002014820","1917-01","-30.03","25.78","1423.0","TROMPSBURG POL, SF","5",",I","3",",I","1",",I","25.4",",,I,25,","50.5",",,,I"
"SF002014820","1917-02","-30.03","25.78","1423.0","TROMPSBURG POL, SF","10",",I","8",",I","2",",I","30.2",",,I,21,","102.0",",,,I"
"SF002014820","1917-03","-30.03","25.78","1423.0","TROMPSBURG POL, SF","7",",I","6",",I","1",",I","26.7",",,I,12,","103.6",",,,I"
"SF002014820","1917-04","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","2",",I","1",",I","39.6",",,I,07,","51.0",",,,I"
"SF002014820","1917-05","-30.03","25.78","1423.0","TROMPSBURG POL, SF","1",",I","1",",I","0",",I","5.1",",,I,07,","5.1",",,,I"
"SF002014820","1917-06","-30.03","25.78","1423.0","TROMPSBURG POL, SF","2",",I","2",",I","0",",I","6.4",",,I,14,","9.4",",,,I"
"SF002014820","1917-07","-30.03","25.78","1423.0","TROMPSBURG POL, SF","1",",I","1",",I","0",",I","3.8",",,I,30,","3.8",",,,I"
"SF002014820","1917-08","-30.03","25.78","1423.0","TROMPSBURG POL, SF","4",",I","2",",I","0",",I","15.7",",,I,13,","26.3",",,,I"
"SF002014820","1917-09","-30.03","25.78","1423.0","TROMPSBURG POL, SF","2",",I","1",",I","0",",I","3.0",",,I,25,","5.3",",,,I"
"SF002014820","1917-10","-30.03","25.78","1423.0","TROMPSBURG POL, SF","1",",I","1",",I","0",",I","3.6",",,I,03,","3.6",",,,I"
"SF002014820","1917-11","-30.03","25.78","1423.0","TROMPSBURG POL, SF","4",",I","3",",I","0",",I","19.6",",,I,29,","26.1",",,,I"
"SF002014820","1917-12","-30.03","25.78","1423.0","TROMPSBURG POL, SF","2",",I","2",",I","0",",I","16.8",",,I,30,","23.2",",,,I"
"SF002014820","1918-01","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","3",",I","1",",I","25.9",",,I,02,","38.1",",,,I"
"SF002014820","1918-02","-30.03","25.78","1423.0","TROMPSBURG POL, SF","5",",I","5",",I","0",",I","21.3",",,I,26,","55.1",",,,I"
"SF002014820","1918-03","-30.03","25.78","1423.0","TROMPSBURG POL, SF","11",",I","11",",I","1",",I","27.9",",,I,15,","138.8",",,,I"
"SF002014820","1918-04","-30.03","25.78","1423.0","TROMPSBURG POL, SF","1",",I","1",",I","0",",I","6.4",",,I,18,","6.4",",,,I"
"SF002014820","1918-05","-30.03","25.78","1423.0","TROMPSBURG POL, SF","2",",I","2",",I","1",",I","26.7",",,I,04,","38.4",",,,I"
"SF002014820","1918-06","-30.03","25.78","1423.0","TROMPSBURG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002014820","1918-07","-30.03","25.78","1423.0","TROMPSBURG POL, SF","4",",I","4",",I","0",",I","16.3",",,I,14,","43.7",",,,I"
"SF002014820","1918-08","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","3",",I","0",",I","13.5",",,I,30,","34.1",",,,I"
"SF002014820","1918-09","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","3",",I","0",",I","13.5",",,I,27,","29.2",",,,I"
"SF002014820","1918-10","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","3",",I","0",",I","11.9",",,I,29,","26.9",",,,I"
"SF002014820","1918-11","-30.03","25.78","1423.0","TROMPSBURG POL, SF","2",",I","2",",I","0",",I","12.7",",,I,10,","24.6",",,,I"
"SF002014820","1918-12","-30.03","25.78","1423.0","TROMPSBURG POL, SF","4",",I","3",",I","0",",I","14.2",",,I,31,","26.6",",,,I"
"SF002014820","1919-01","-30.03","25.78","1423.0","TROMPSBURG POL, SF","6",",I","4",",I","0",",I","20.3",",,I,21,","36.9",",,,I"
"SF002014820","1919-02","-30.03","25.78","1423.0","TROMPSBURG POL, SF","1",",I","1",",I","0",",I","5.1",",,I,21,","5.1",",,,I"
"SF002014820","1919-03","-30.03","25.78","1423.0","TROMPSBURG POL, SF","10",",I","7",",I","0",",I","13.5",",,I,05,","53.6",",,,I"
"SF002014820","1919-04","-30.03","25.78","1423.0","TROMPSBURG POL, SF","6",",I","4",",I","0",",I","17.0",",,I,21,","44.2",",,,I"
"SF002014820","1919-05","-30.03","25.78","1423.0","TROMPSBURG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002014820","1919-06","-30.03","25.78","1423.0","TROMPSBURG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002014820","1919-07","-30.03","25.78","1423.0","TROMPSBURG POL, SF","2",",I","1",",I","0",",I","6.6",",,I,12,","8.1",",,,I"
"SF002014820","1919-08","-30.03","25.78","1423.0","TROMPSBURG POL, SF","1",",I","1",",I","0",",I","16.0",",,I,30,","16.0",",,,I"
"SF002014820","1919-09","-30.03","25.78","1423.0","TROMPSBURG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002014820","1919-10","-30.03","25.78","1423.0","TROMPSBURG POL, SF","1",",I","1",",I","0",",I","3.8",",,I,17,","3.8",",,,I"
"SF002014820","1919-11","-30.03","25.78","1423.0","TROMPSBURG POL, SF","5",",I","4",",I","0",",I","13.2",",,I,03,","40.3",",,,I"
