"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004404490","1913-04","-27.0","28.75","1510.0","WITTEBANK, SF","4",",I","2",",I","0",",I","17.5",",,I,18,","26.9",",,,I"
"SF004404490","1913-05","-27.0","28.75","1510.0","WITTEBANK, SF","2",",I","0",",I","0",",I","1.5",",,I,02,","1.8",",,,I"
"SF004404490","1913-06","-27.0","28.75","1510.0","WITTEBANK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004404490","1913-07","-27.0","28.75","1510.0","WITTEBANK, SF","1",",I","1",",I","0",",I","4.6",",,I,06,","4.6",",,,I"
"SF004404490","1913-08","-27.0","28.75","1510.0","WITTEBANK, SF","4",",I","2",",I","0",",I","24.1",",,I,04,","31.7",",,,I"
"SF004404490","1913-09","-27.0","28.75","1510.0","WITTEBANK, SF","3",",I","1",",I","0",",I","3.0",",,I,19,","3.8",",,,I"
"SF004404490","1913-10","-27.0","28.75","1510.0","WITTEBANK, SF","14",",I","7",",I","2",",I","46.5",",,I,12,","126.3",",,,I"
"SF004404490","1913-11","-27.0","28.75","1510.0","WITTEBANK, SF","9",",I","6",",I","0",",I","23.1",",,I,14,","58.9",",,,I"
"SF004404490","1913-12","-27.0","28.75","1510.0","WITTEBANK, SF","10",",I","3",",I","1",",I","31.0",",,I,11,","48.5",",,,I"
"SF004404490","1914-01","-27.0","28.75","1510.0","WITTEBANK, SF","10",",I","8",",I","1",",I","38.6",",,I,18,","115.7",",,,I"
"SF004404490","1914-02","-27.0","28.75","1510.0","WITTEBANK, SF","11",",I","5",",I","0",",I","24.1",",,I,25,","57.4",",,,I"
"SF004404490","1914-03","-27.0","28.75","1510.0","WITTEBANK, SF","11",",I","7",",I","1",",I","27.4",",,I,21,","77.4",",,,I"
"SF004404490","1914-04","-27.0","28.75","1510.0","WITTEBANK, SF","7",",I","5",",I","0",",I","16.3",",,I,18,","54.2",",,,I"
"SF004404490","1914-05","-27.0","28.75","1510.0","WITTEBANK, SF","3",",I","1",",I","0",",I","7.1",",,I,27,","9.4",",,,I"
"SF004404490","1914-06","-27.0","28.75","1510.0","WITTEBANK, SF","1",",I","1",",I","0",",I","7.1",",,I,25,","7.1",",,,I"
"SF004404490","1914-07","-27.0","28.75","1510.0","WITTEBANK, SF","1",",I","0",",I","0",",I","0.5",",,I,05,","0.5",",,,I"
"SF004404490","1914-08","-27.0","28.75","1510.0","WITTEBANK, SF","3",",I","1",",I","0",",I","21.3",",,I,17,","22.8",",,,I"
"SF004404490","1914-09","-27.0","28.75","1510.0","WITTEBANK, SF","2",",I","1",",I","0",",I","4.1",",,I,19,","4.6",",,,I"
"SF004404490","1914-10","-27.0","28.75","1510.0","WITTEBANK, SF","10",",I","3",",I","1",",I","31.8",",,I,15,","58.7",",,,I"
"SF004404490","1914-11","-27.0","28.75","1510.0","WITTEBANK, SF","16",",I","10",",I","1",",I","37.8",",,I,25,","175.6",",,,I"
"SF004404490","1914-12","-27.0","28.75","1510.0","WITTEBANK, SF","16",",I","9",",I","1",",I","49.0",",,I,17,","110.8",",,,I"
"SF004404490","1915-01","-27.0","28.75","1510.0","WITTEBANK, SF","14",",I","13",",I","7",",I","117.9",",,I,05,","385.8",",,,I"
"SF004404490","1915-02","-27.0","28.75","1510.0","WITTEBANK, SF","8",",I","6",",I","1",",I","31.5",",,I,18,","103.4",",,,I"
"SF004404490","1915-03","-27.0","28.75","1510.0","WITTEBANK, SF","5",",I","4",",I","0",",I","24.4",",,I,28,","48.5",",,,I"
"SF004404490","1915-04","-27.0","28.75","1510.0","WITTEBANK, SF","1",",I","1",",I","0",",I","2.5",",,I,05,","2.5",",,,I"
"SF004404490","1915-05","-27.0","28.75","1510.0","WITTEBANK, SF","4",",I","3",",I","0",",I","5.6",",,I,07,","14.7",",,,I"
"SF004404490","1915-06","-27.0","28.75","1510.0","WITTEBANK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004404490","1915-07","-27.0","28.75","1510.0","WITTEBANK, SF","9",",I","2",",I","0",",I","7.6",",,I,18,","21.9",",,,I"
"SF004404490","1915-08","-27.0","28.75","1510.0","WITTEBANK, SF","2",",I","0",",I","0",",I","1.5",",,I,24,","1.8",",,,I"
"SF004404490","1915-09","-27.0","28.75","1510.0","WITTEBANK, SF","3",",I","1",",I","0",",I","5.1",",,I,27,","7.9",",,,I"
"SF004404490","1915-10","-27.0","28.75","1510.0","WITTEBANK, SF","9",",I","8",",I","3",",I","37.1",",,I,26,","131.2",",,,I"
"SF004404490","1915-11","-27.0","28.75","1510.0","WITTEBANK, SF","15",",I","14",",I","3",",I","34.5",",,I,15,","197.4",",,,I"
"SF004404490","1915-12","-27.0","28.75","1510.0","WITTEBANK, SF","10",",I","8",",I","1",",I","33.0",",,I,15,","122.2",",,,I"
