"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392231","1982-06","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","2,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","6","2,0","0","2,0","-4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","25.6","2,0,28,","","","232.7","2,0","132.3",",,,0","0",",,,0","10.20","2,0","17.76","2,,,0","2.64","1,,,0"
"USC00392231","1982-07","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","13.1","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","26","2,0","0","2,0","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","31.1","2,0,23,+","82.7","0","82.7","2,0","83.6",",,,0","0",",,,0","15.88","2,0","25.15","2,,,0","6.60",",,,0"
"USC00392231","1982-08","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","5.6","3,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","30.0","3,0,16,+","159.3","0","76.6","3,0","63.7",",,,0","0",",,,0","15.89","3,0","24.97","3,,,0","6.81",",,,0"
"USC00392231","1982-09","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","5,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","4,0","11","4,0","0","4,0","-7.2","2,0,20,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","27.8","4,0,10,+","377.6","0","218.3","4,0","66.9",",,,0","0",",,,0","9.61","5,0","18.78","4,,,0","0.44","2,,,0"
"USC00392231","1982-10","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","2,0","7",",0","5",",0","0",",0","","","5",",0","0","2,0","28","2,0","1","1,0","0","1,0","0","1,0","-15.6","2,0,20,","","","508",",,0,09,","9.4",",,0,01,","18.3","1,0,24,+","837.6","0","460.0","1,0","38.9",",,,0","1269",",,,0","2.42","2,0","10.24","1,,,0","-5.40","2,,,0"
"USC00392231","1982-11","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","3,0","4",",0","2",",0","0",",0","","","4",",0","4","3,0","26","3,0","7",",0","0",",0","0",",0","-21.1","3,0,04,","","","76",",,0,20,","4.6",",,0,20,","12.8",",0,27,","1427.5","0","589.9",",0","9.9",",,,0","203",",,,0","-3.68","3,0","3.41",",,,0","-10.78","3,,,0"
"USC00392231","1982-12","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","","","5",",0","3",",0","0",",0","","","5",",0","9","4,0","27","4,0","8","5,0","0","5,0","0","5,0","-25.0","4,0,09,","","","127",",,0,07,","10.2",",,0,18,","10.0","5,0,12,","","","","","24.0",",,,0","356",",,,0","-6.24","8,0","1.80","5,,,0","-14.27","4,,,0"
"USC00392231","1983-01","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","5",",0","8","1,0","30","1,0","5","1,0","0","1,0","0","1,0","-21.1","1,0,31,","","","178",",,0,09,","10.7",",,0,09,","10.6","1,0,12,","","","691.7","1,0","15.8",",,,0","380",",,,0","-4.73","1,0","3.87","1,,,0","-13.32","1,,,0"
"USC00392231","1983-02","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","5","1,0","27","1,0","2","1,0","0","1,0","0","1,0","-22.2","1,0,05,","","","51",",,0,27,+","3.3",",,0,14,","11.7","1,0,18,+","","","574.1","1,0","6.8",",,,0","127",",,,0","-2.93","1,0","5.31","1,,,0","-11.17","1,,,0"
"USC00392231","1983-03","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","0.0","0","0.0","4,0","8",",0","6",",0","0",",0","","","6",",0","3","4,0","27","4,0","8","1,0","0","1,0","0","1,0","-26.1","4,0,20,","","","152",",,0,19,+","9.1",",,0,19,","15.6","1,0,14,","","","538.2","1,0","36.1",",,,0","571",",,,0","-1.97","4,0","4.97","1,,,0","-8.91","4,,,0"
"USC00392231","1983-04","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","0.0","0","0.0","3,0","11",",0","5",",0","0",",0","","","8",",0","4","2,0","27","2,0","5","2,0","0","2,0","0","2,0","-23.9","2,0,07,","","","152",",,0,03,","9.1",",,0,11,","15.6","2,0,24,+","","","535.1","2,0","31.7",",,,0","687",",,,0","-1.38","3,0","6.37","2,,,0","-9.12","2,,,0"
"USC00392231","1983-05","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","4",",0","0","1,0","23","1,0","1","1,0","3","1,0","0","1,0","-11.1","1,0,14,","","","102",",,0,12,","18.3",",,0,06,","25.0","1,0,26,","","","390.4","1,0","69.4",",,,0","293",",,,0","5.32","1,0","13.09","1,,,0","-2.46","1,,,0"
"USC00392231","1983-06","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","0.6","0","0.6","2,0","13",",0","5",",0","1",",0","","","0",",0","0",",0","6",",0","0","2,0","12","2,0","0","2,0","-4.4",",0,06,","","","0",",,0,30,+","29.2",",,0,16,","26.7","2,0,24,+","","","196.3","2,0","67.7",",,,0","0",",,,0","11.52","2,0","19.68","2,,,0","3.36",",,,0"
"USC00392231","1983-07","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","22.6","0","22.0","5,0","14",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","24","4,0","1","4,0","0.6","1,0,11,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","32.8","4,0,19,","39.6","0","39.6","4,0","29.1",",,,0","0",",,,0","17.33","5,0","26.93","4,,,0","7.74","1,,,0"
"USC00392231","1983-08","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","39.3","0","16.7","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","31.7","1,0,09,","64.5","0","24.9","1,0","185.0",",,,0","0",",,,0","18.11","1,0","27.31","1,,,0","8.90",",,,0"
"USC00392231","1983-09","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","39.8","0","0.5","4,0","7",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","16",",0","0","4,0","15","4,0","0","4,0","-11.1",",0,21,","0","2,,0,30,+","51",",,0,19,","11.4",",,0,04,","29.4","4,0,01,","287.7","0","223.2","4,0","21.7",",,,0","51",",,,0","9.83","4,0","19.70","4,,,0","-0.05",",,,0"
"USC00392231","1983-10","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","39.8","0","0.0","5,0","11",",0","8",",0","0",",0","","","3",",0","0","2,0","26","2,0","0","4,0","2","4,0","0","4,0","-8.3","2,0,20,","","","51",",,0,14,+","20.3",",,0,03,","22.2","4,0,27,","630.8","0","343.1","4,0","72.9",",,,0","166",",,,0","5.20","5,0","13.89","4,,,0","-3.49","2,,,0"
"USC00392231","1983-11","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","39.8","0","0.0","4,0","8",",0","3",",0","0",",0","","","6",",0","5",",0","30",",0","7","4,0","0","4,0","0","4,0","-22.2",",0,23,","","","279",",,0,26,","14.7",",,0,08,","17.2","4,0,04,","1191.1","0","560.3","4,0","35.9",",,,0","684",",,,0","-3.13","4,0","4.23","4,,,0","-10.50",",,,0"
"USC00392231","1983-12","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","39.8","0","0.0","5,0","2","4,0","2","4,0","0","4,0","","","3","1,0","21","1,0","30","1,0","17","4,0","0","4,0","0","4,0","-42.2","1,0,23,","","","76","1,,0,31,","5.8","4,,0,04,","8.3","4,0,10,","2005.7","0","814.6","4,0","13.7","2,a,,0","178","1,,,0","-13.58","5,0","-4.16","4,,,0","-23.01","1,,,0"
"USC00392231","1984-01","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","","","3",",0","0",",0","0",",0","","","3",",0","5","5,0","26","5,0","10","3,0","0","3,0","0","3,0","-32.2","5,0,18,","","","51",",,0,29,","1.3",",,0,11,","10.0","3,0,04,","","","","","3.1",",,,0","101",",,,0","-5.89","6,0","0.95","3,,,0","-12.73","5,,,0"
"USC00392231","1984-02","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","4,0","3",",0","1",",0","0",",0","","","3",",0","3","2,0","27","2,0","10","2,0","0","2,0","0","2,0","-25.6","2,0,28,","","","76",",,0,18,+","2.5",",,0,18,","13.3","2,0,21,","","","561.8","2,0","4.3",",,,0","203",",,,0","-4.12","4,0","3.74","2,,,0","-11.98","2,,,0"
"USC00392231","1984-03","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","3,0","9","1,0","3","1,0","0","1,0","","","7","1,0","3","2,0","28","2,0","10","2,0","0","2,0","0","2,0","-23.3","2,0,08,","","","229","1,,0,04,","6.1","1,,0,04,","12.2","2,0,24,","","","595.9","2,0","20.8","1,,,0","559","1,,,0","-3.08","3,0","3.16","2,,,0","-9.31","2,,,0"
"USC00392231","1984-04","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","3,0","10",",0","7",",0","2",",0","","","8",",0","1","1,0","29","1,0","2","2,0","0","2,0","0","2,0","-18.9","1,0,04,","","","356",",,0,25,","30.2",",,0,25,","17.8","2,0,16,","","","458.7","2,0","86.5",",,,0","1117",",,,0","1.10","3,0","7.97","2,,,0","-5.77","1,,,0"
"USC00392231","1984-05","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","1.7","4,0","12",",0","7",",0","0",",0","3","4,0","","","0",",0","24",",0","0","4,0","7","4,0","0","4,0","-13.9",",0,01,","25","4,,0,08,+","","","12.2",",,0,27,","26.7","4,0,30,","","","325.9","4,0","50.1",",,,0","","","6.54","4,0","15.06","4,,,0","-1.97",",,,0"
"USC00392231","1984-06","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","4,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","4,0","14","4,0","0","4,0","-5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","26.7","4,0,28,","","","173.2","4,0","88.3",",,,0","0",",,,0","11.98","4,0","20.80","4,,,0","3.16","1,,,0"
"USC00392231","1984-07","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","9.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","29.4",",0,29,","85.8","0","85.8",",0","53.3",",,,0","0",",,,0","15.87",",0","24.84",",,,0","6.91",",,,0"
"USC00392231","1984-08","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","2.8","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","30","1,0","0","1,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","29.4","1,0,31,+","160.5","0","74.7","1,0","19.5",",,,0","0",",,,0","16.04","1,0","25.87","1,,,0","6.20",",,,0"
"USC00392231","1984-09","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","3,0","7",",0","3",",0","0",",0","0","5,0","2","5,0","0",",0","19",",0","1","3,0","9","3,0","0","3,0","-13.9",",0,29,","0","5,T,0,01,","89","5,,0,27,","6.9",",,0,24,","28.3","3,0,05,","448.5","0","288.0","3,0","21.0",",,,0","140","5,,,0","7.72","3,0","17.19","3,,,0","-1.74",",,,0"
"USC00392231","1984-10","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","5,0","5",",0","4",",0","0",",0","","","3",",0","0","2,0","23","2,0","3","4,0","1","4,0","0","4,0","-15.6","2,0,23,","","","114",",,0,18,+","10.7",",,0,05,","21.1","4,0,01,","874.4","0","425.9","4,0","29.8",",,,0","253",",,,0","2.15","5,0","9.99","4,,,0","-5.69","2,,,0"
"USC00392231","1984-11","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","4,0","3",",0","1",",0","1",",0","","","2",",0","2","4,0","25","4,0","3","2,0","0","2,0","0","2,0","-20.0","4,0,10,+","","","343",",,0,09,","25.4",",,0,09,","13.3","2,0,12,","1392.1","0","517.7","2,0","27.0",",,,0","381",",,,0","-1.84","4,0","6.29","2,,,0","-9.97","4,,,0"
"USC00392231","1984-12","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","","","5",",0","1",",0","0",",0","","","2",",0","","","","","16","1,0","0","1,0","0","1,0","","","","","51",",,0,17,","3.6",",,0,17,","11.1","1,0,08,+","","","","","6.2",",,,0","115",",,,0","","","0.35","1,,,0","",""
"USC00392231","1985-01","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","","","6",",0","0",",0","0",",0","","","3",",0","","","","","18","2,0","0","2,0","0","2,0","","","","","38",",,0,16,","2.0",",,0,16,","7.8","2,0,04,","","","","","6.9",",,,0","127",",,,0","","","-1.80","2,,,0","",""
"USC00392231","1985-02","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","5,0","3",",0","1",",0","0",",0","","","1",",0","13","4,0","24","4,0","13","1,0","0","1,0","0","1,0","-36.1","4,0,04,","","","76",",,0,21,","3.3",",,0,21,","9.4","1,0,20,","","","684.9","1,0","4.3",",,,0","102",",,,0","-10.86","5,0","-1.31","1,,,0","-20.41","4,,,0"
"USC00392231","1985-03","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","4,0","9",",0","3",",0","0",",0","","","5",",0","6","4,0","26","4,0","4","3,0","0","3,0","0","3,0","-27.8","4,0,05,","","","191",",,0,03,","12.4",",,0,03,","16.7","3,0,25,","","","581.7","3,0","25.4",",,,0","420",",,,0","-3.35","4,0","5.61","3,,,0","-12.30","4,,,0"
"USC00392231","1985-04","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","4,0","8",",0","3",",0","0",",0","","","3",",0","1","4,0","22","4,0","2",",0","7",",0","0",",0","-18.3","4,0,08,","","","140",",,0,26,","9.7",",,0,26,+","22.2",",0,15,","","","360.0",",0","25.2",",,,0","268",",,,0","4.00","4,0","12.63",",,,0","-4.64","4,,,0"
"USC00392231","1985-05","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","11","1,0","0","1,0","-9.4","1,0,06,","0",",,0,31,+","0",",T,0,30,","10.7",",,0,25,","25.6","1,0,24,+","","","273.1","1,0","44.0",",,,0","0",",T,,0","8.80","2,0","18.55","1,,,0","-0.94","1,,,0"
"USC00392231","1985-06","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","","","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","14",",0","","","","","","","-6.1",",0,19,+","25",",,0,11,","13",",,0,11,","11.9",",,0,26,","","","","","","","47.9",",,,0","13",",,,0","","","","","2.06",",,,0"
"USC00392231","1985-07","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","5.5","5,0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","25","5,0","3","5,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","32.2","5,0,11,+","62.3","0","62.3","5,0","66.4",",,,0","0",",,,0","16.16","5,0","26.55","5,,,0","5.76",",,,0"
"USC00392231","1985-08","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","3.8","5,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","5,0","23","5,0","0","5,0","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","31.7","5,0,30,+","162.2","0","99.9","5,0","24.9",",,,0","0",",,,0","14.51","5,0","25.52","5,,,0","3.49",",,,0"
"USC00392231","1985-09","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","5,0","12",",0","4",",0","0",",0","0","4,0","5",",0","0","5,0","13","5,0","3","3,0","13","3,0","0","3,0","-15.0","5,0,30,","0","4,,0,30,+","89",",,0,28,","15.0",",,0,12,","26.1","3,0,07,","413.2","0","251.0","3,0","36.9",",,,0","305",",,,0","8.16","5,0","16.68","3,,,0","-0.36","5,,,0"
"USC00392231","1985-10","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","3,0","9",",0","1",",0","0",",0","","","4","1,0","0","2,0","28","2,0","1","1,0","0","1,0","0","1,0","-14.4","2,0,09,","","","51","1,,0,09,","8.9",",,0,13,","20.0","1,0,27,","828.1","0","414.9","1,0","19.1",",,,0","126","1,,,0","3.32","3,0","12.33","1,,,0","-5.70","2,,,0"
"USC00392231","1985-11","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","0.0","5,0","11",",0","7",",0","0",",0","","","8",",0","13","4,0","26","4,0","14","2,0","0","2,0","0","2,0","-30.6","4,0,22,","","","127",",,0,13,","7.6",",,0,13,","15.6","2,0,04,","1513.1","0","685.0","2,0","35.0",",,,0","584",",,,0","-9.02","5,0","-0.74","2,,,0","-17.31","4,,,0"
"USC00392231","1985-12","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","","","","","10",",0","3",",0","0",",0","","","8",",0","","","","","18","1,0","0","1,0","0","1,0","","","","","178",",,0,19,","8.9",",,0,19,","11.7","1,0,05,","","","","","24.3",",,,0","737",",,,0","","","-0.85","1,,,0","",""
"USC00392231","1986-01","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","3","1,0","4","4,0","26","4,0","6",",0","0",",0","0",",0","-18.9","4,0,05,","","","127","1,,0,02,","3.8",",,0,04,","14.4",",0,14,","","","543.5",",0","10.5",",,,0","295","1,,,0","-2.26","4,0","5.32",",,,0","-9.83","4,,,0"
"USC00392231","1986-02","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","0.0","0","0.0","4,0","10",",0","5",",0","0",",0","","","6",",0","7","4,0","22","4,0","11",",0","0",",0","0",",0","-35.6","4,0,11,","","","102",",,0,06,","19.1",",,0,19,","13.3",",0,25,","","","595.0",",0","43.7",",,,0","369",",,,0","-6.34","4,0","1.51",",,,0","-14.20","4,,,0"
"USC00392231","1986-03","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","0.0","0","0.0","2,0","10",",0","0",",0","0",",0","","","4",",0","0","2,0","28","2,0","4",",0","0",",0","0",",0","-14.4","2,0,16,","","","25",",,0,20,+","2.0",",,0,15,","19.4",",0,30,","","","476.3",",0","10.9",",,,0","113",",,,0","1.58","2,0","8.63",",,,0","-5.47","2,,,0"
"USC00392231","1986-04","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","0.0","0","0.0","4,0","12",",0","8",",0","0",",0","","","6",",0","1","3,0","24","3,0","2","1,0","1","1,0","0","1,0","-17.8","3,0,15,","","","305",",,0,18,","16.3",",,0,17,","21.1","1,0,22,","","","398.8","1,0","89.5",",,,0","889",",,,0","2.75","4,0","9.42","1,,,0","-3.92","3,,,0"
"USC00392231","1986-05","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","","","4","1,0","0","1,0","23","1,0","0","2,0","6","2,0","0","2,0","-8.9","1,0,01,","","","76","1,,0,09,","24.1",",,0,09,","25.0","2,0,03,","","","308.7","2,0","54.4",",,,0","177","1,,,0","7.31","3,0","15.86","2,,,0","-1.24","1,,,0"
"USC00392231","1986-06","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","4.5","0","4.5","3,0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","23","3,0","0","3,0","-2.8",",0,22,","0",",T,0,01,","0",",,0,30,+","45.2",",,0,09,","28.9","3,0,25,","","","103.1","3,0","153.4",",,,0","0",",,,0","14.80","3,0","23.48","3,,,0","6.12",",,,0"
"USC00392231","1986-07","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","9.8","0","5.3",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","28.9",",0,30,+","111.9","0","111.9",",0","69.6",",,,0","0",",,,0","14.90",",0","23.85",",,,0","5.94",",,,0"
"USC00392231","1986-08","43.99444","-103.78583","1847.1","DEERFIELD 3 SE, SD US","15.1","0","5.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","32.8",",0,19,","239.3","0","127.4",",0","24.6",",,,0","0",",,,0","14.39",",0","24.00",",,,0","4.79",",,,0"
