"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084242","1958-03","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","41.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","29.4",",0,08,","","","38.3",",0","129.0",",,,0","0",",,,0","18.43",",0","23.53",",,,0","13.33",",,,0"
"USC00084242","1958-04","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","118.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,15,","33.9",",0,26,","","","0.0",",0","107.8",",,,0","0",",,,0","22.29",",0","27.91",",,,0","16.67",",,,0"
"USC00084242","1958-05","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","192.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","32.2",",0,30,+","","","0.0",",0","108.1",",,,0","0",",,,0","24.54",",0","29.85",",,,0","19.23",",,,0"
"USC00084242","1961-01","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","1.1","","1.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","26.1","1,0,26,","","","133.3","1,0","40.1",",,,0","0",",,,0","14.03","1,0","20.16","1,,,0","7.89",",,,0"
"USC00084242","1961-02","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","41.7","","40.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","4.4",",0,12,+","0",",,0,28,+","0",",,0,28,+","25.4",",,0,08,","30.6","1,0,19,","","","52.4","1,0","42.5",",,,0","0",",,,0","17.84","1,0","24.32","1,,,0","11.36",",,,0"
"USC00084242","1961-03","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","132.5","","90.8","2,0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","3.3","2,0,11,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,18,","31.7",",0,29,+","","","13.4",",0","61.0",",a,,0","0",",,,0","20.89","2,0","27.91",",,,0","13.88","2,,,0"
"USC00084242","1961-05","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","191.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","33.9",",0,25,+","","","0.0",",0","50.8",",,,0","0",",,,0","24.51",",0","31.54",",,,0","17.49",",,,0"
"USC00084242","1961-06","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","245.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","36.7",",0,23,","","","0.0",",0","135.7",",,,0","0",",,,0","26.51",",0","33.37",",,,0","19.64",",,,0"
"USC00084242","1962-04","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084242","1962-05","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","219.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","2","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","36.7",",0,28,","","","0.0",",0","36.0",",,,0","0",",,,0","25.40",",0","33.26",",,,0","17.55",",,,0"
"USC00084242","1962-06","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","243.0",",0","23",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","10","","17.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","36.1",",0,05,","","","0.0",",0","296.2",",,,0","0",",,,0","26.43",",0","32.49",",,,0","20.38",",,,0"
"USC00084242","1962-07","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","297.5",",0","14",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","6","","18.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","35.6",",0,24,","0.0","0","0.0",",0","175.1",",,,0","0",",,,0","27.93",",0","33.87",",,,0","21.99",",,,0"
"USC00084242","1962-08","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","282.3",",0","21",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","15","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,21,","34.4",",0,04,+","0.0","0","0.0",",0","225.2",",,,0","0",",,,0","27.44",",0","33.05",",,,0","21.83",",,,0"
"USC00084242","1962-09","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","253.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","2","","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","33.9",",0,18,+","0.0","0","0.0",",0","139.7",",,,0","0",",,,0","26.79",",0","32.08",",,,0","21.49",",,,0"
"USC00084242","1962-10","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","170.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","1","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","32.8",",0,06,+","2.7","0","2.7",",0","27.9",",,,0","0",",,,0","23.74",",0","29.74",",,,0","17.75",",,,0"
"USC00084242","1962-11","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","25.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","29.4",",0,21,","47.4","0","44.7",",0","93.4",",,,0","0",",,,0","17.68",",0","23.91",",,,0","11.44",",,,0"
"USC00084242","1962-12","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","13.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","11","","","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","29.4",",0,25,","175.1","0","127.7",",0","25.9",",,,0","0",",,,0","14.63",",0","22.13",",,,0","7.13",",,,0"
"USC00084242","1963-01","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","26.0","0","26.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5","","","","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","30.0",",0,20,","272.6","0","97.5",",0","45.4",",,,0","0",",,,0","16.03",",0","23.28",",,,0","8.77",",,,0"
"USC00084242","1963-02","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","34.6","0","8.6","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","3","","","","1.7","1,0,27,","0",",,0,28,+","0",",,0,28,+","58.9",",,0,26,","28.3",",0,11,","380.2","0","107.6",",0","160.8",",,,0","0",",,,0","14.67","1,0","21.41",",,,0","7.93","1,,,0"
"USC00084242","1963-03","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","127.2","0","92.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","31.7",",0,19,","402.1","0","21.9",",0","35.1",",,,0","0",",,,0","20.61",",0","27.42",",,,0","13.80",",,,0"
"USC00084242","1963-04","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","248.9","0","121.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","32.8",",0,23,","405.7","0","3.6",",0","8.1",",,,0","0",",,,0","22.27",",0","29.69",",,,0","14.85",",,,0"
"USC00084242","1963-05","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","440.5","0","191.6",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","6","","12.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","106.2",",,0,27,","34.4",",0,19,","405.7","0","0.0",",0","345.7",",,,0","0",",,,0","24.51",",0","31.48",",,,0","17.55",",,,0"
"USC00084242","1963-06","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","695.8","0","255.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","10","","17.2",",0,07,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,07,","35.0",",0,19,+","405.7","0","0.0",",0","135.7",",,,0","0",",,,0","26.84",",0","32.59",",,,0","21.10",",,,0"
"USC00084242","1963-07","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","979.3","0","283.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","8","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","34.4",",0,31,+","0.0","0","0.0",",0","90.7",",,,0","0",",,,0","27.48",",0","33.23",",,,0","21.73",",,,0"
"USC00084242","1963-08","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","1255.9","0","276.6","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","7","","18.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","35.0","1,0,16,+","0.0","0","0.0","1,0","139.2",",,,0","0",",,,0","27.51","1,0","33.73","1,,,0","21.30",",,,0"
"USC00084242","1963-09","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","1502.0","0","246.1","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","3","","18.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","35.0","1,0,04,","0.0","0","0.0","1,0","94.6",",,,0","0",",,,0","26.81","1,0","32.29","1,,,0","21.32",",,,0"
"USC00084242","1963-10","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","1654.3","0","152.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","31.1",",0,03,","4.2","0","4.2",",0","21.5",",,,0","0",",,,0","23.11",",0","28.88",",,,0","17.34",",,,0"
"USC00084242","1963-11","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","1689.5","0","35.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","98.0",",,0,10,","28.9",",0,27,","33.7","0","29.5",",0","130.0",",,,0","0",",,,0","18.52",",0","25.04",",,,0","12.00",",,,0"
"USC00084242","1963-12","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","1699.8","0","10.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","28.3",",0,13,","176.7","0","143.0",",0","66.4",",,,0","0",",,,0","14.05",",0","20.55",",,,0","7.56",",,,0"
"USC00084242","1964-01","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","26.2","0","26.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","28.9",",0,09,","272.4","0","95.7",",0","92.7",",,,0","0",",,,0","16.09",",0","22.29",",,,0","9.89",",,,0"
"USC00084242","1964-02","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","36.3","0","10.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,24,","0",",,0,29,+","0",",,0,29,+","27.9",",,0,04,","27.8",",0,15,","383.9","0","111.5",",0","116.6",",,,0","0",",,,0","14.84",",0","20.49",",,,0","9.18",",,,0"
"USC00084242","1964-03","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","123.4","0","87.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","31.1",",0,15,+","399.0","0","15.1",",0","70.9",",,,0","0",",,,0","20.65",",0","27.11",",,,0","14.20",",,,0"
"USC00084242","1964-04","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","255.2","0","131.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","32.8",",0,26,","402.6","0","3.6",",0","52.6",",,,0","0",",,,0","22.61",",0","29.68",",,,0","15.53",",,,0"
"USC00084242","1964-05","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","437.3","0","182.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","3","","15.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,01,","32.8",",0,31,+","402.6","0","0.0",",0","109.5",",,,0","0",",,,0","24.21",",0","30.67",",,,0","17.74",",,,0"
"USC00084242","1964-06","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","696.1","0","258.8",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","8","","18.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","36.1",",0,19,","402.6","0","0.0",",0","100.2",",,,0","0",",,,0","26.96",",0","33.47",",,,0","20.44",",,,0"
"USC00084242","1964-07","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","974.5","0","278.4",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","35.6",",0,13,","0.0","0","0.0",",0","193.8",",,,0","0",",,,0","27.31",",0","33.07",",,,0","21.55",",,,0"
"USC00084242","1964-08","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","1255.4","0","280.9","1,0","15",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","14","","20.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,17,","35.0","1,0,06,+","0.0","0","0.0","1,0","372.8",",,,0","0",",,,0","27.72","1,0","33.43","1,,,0","22.01",",,,0"
"USC00084242","1964-09","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","1495.8","0","240.4",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","6","","17.8",",0,23,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,10,","33.9",",0,01,","0.0","0","0.0",",0","165.9",",,,0","0",",,,0","26.35",",0","31.33",",,,0","21.37",",,,0"
"USC00084242","1964-10","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","1645.2","0","149.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","33.3",",0,16,+","0.6","0","0.6",",0","19.9",",,,0","0",",,,0","23.13",",0","28.49",",,,0","17.77",",,,0"
"USC00084242","1964-11","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","1737.7","0","92.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","30.0",",0,20,","1.7","0","1.1",",0","21.4",",,,0","0",",,,0","21.38",",0","27.37",",,,0","15.39",",,,0"
"USC00084242","1964-12","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","1775.8","0","38.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","28.9",",0,25,+","30.9","0","29.2",",0","14.1",",,,0","0",",,,0","18.62",",0","25.04",",,,0","12.20",",,,0"
"USC00084242","1965-01","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","20.6","0","20.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","30.6",",0,26,","107.7","0","76.8",",0","25.8",",,,0","0",",,,0","16.52",",0","23.58",",,,0","9.46",",,,0"
"USC00084242","1965-02","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","68.1","0","47.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","80.0",",,0,23,","30.0",",0,14,+","140.2","0","32.5",",0","126.7",",,,0","0",",,,0","18.87",",0","25.81",",,,0","11.93",",,,0"
"USC00084242","1965-03","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","166.7","0","98.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","1","","3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","32.2",",0,19,","177.4","0","37.2",",0","85.2",",,,0","0",",,,0","20.31",",0","26.60",",,,0","14.03",",,,0"
"USC00084242","1965-04","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","314.7","0","148.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","3","","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","33.3",",0,12,","177.4","0","0.0",",0","80.8",",,,0","0",",,,0","23.27",",0","30.00",",,,0","16.53",",,,0"
"USC00084242","1965-05","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","490.1","0","175.4",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","1","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","33.9",",0,30,+","177.4","0","0.0",",0","115.8",",,,0","0",",,,0","23.99",",0","31.28",",,,0","16.70",",,,0"
"USC00084242","1965-06","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","718.2","0","228.1",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","12","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","35.0",",0,15,","177.4","0","0.0",",0","272.9",",,,0","0",",,,0","25.94",",0","31.92",",,,0","19.95",",,,0"
