"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007093710","1917-08","48.5833","-78.1667","320.0","LA FERME, QC CA","","","29.2",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,25,+","0",",,C,31,+","18.5",",,C,08,","31.7",",C,22,","","","69.1",",C","94.0",",,,C","0",",,,C","17.04",",C","21.17",",,,C","12.92",",,,C"
"CA007093710","1917-09","48.5833","-78.1667","320.0","LA FERME, QC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","","","0",",,C,30,+","17.5",",,C,28,","25.0",",C,18,","","","","","67.5",",,,C","0",",,,C","","","15.90",",,,C","",""
"CA007093710","1917-10","48.5833","-78.1667","320.0","LA FERME, QC CA","","","","","16",",C","11",",C","0",",C","4",",C","","","","","2",",C","0",",C","0",",C","","","152",",,C,22,","20.3",",,C,30,","17.2",",C,01,","","","","","115.1",",,,C","467",",,,C","","","5.21",",,,C","",""
"CA007093710","1917-11","48.5833","-78.1667","320.0","LA FERME, QC CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","18",",C","0",",C","0",",C","","","102",",,C,28,","10.2",",,C,28,","7.8",",C,11,","","","","","32.8",",,,C","320",",,,C","","","-1.51",",,,C","",""
"CA007093710","1917-12","48.5833","-78.1667","320.0","LA FERME, QC CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","30",",C","0",",C","0",",C","","","203",",,C,21,","20.3",",,C,21,","1.1",",C,20,","","","","","92.8",",,,C","928",",,,C","","","-15.33",",,,C","",""
"CA007093710","1918-01","48.5833","-78.1667","320.0","LA FERME, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,28,+","152",",,C,13,","15.2",",,C,13,","-5.6",",C,12,","","","1210.3",",C","44.0",",,,C","440",",,,C","-20.71",",C","-15.10",",,,C","-26.32",",,,C"
"CA007093710","1918-02","48.5833","-78.1667","320.0","LA FERME, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-40.0",",C,01,","203",",,C,20,","20.3",",,C,20,","3.3",",C,25,","","","1052.8",",C","40.2",",,,C","402",",,,C","-19.27",",C","-12.48",",,,C","-26.06",",,,C"
"CA007093710","1918-03","48.5833","-78.1667","320.0","LA FERME, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","18",",C","31",",C","19",",C","0",",C","0",",C","-37.2",",C,07,","203",",,C,13,","20.3",",,C,13,","12.2",",C,20,","","","884.9",",C","95.4",",,,C","876",",,,C","-10.21",",C","-1.64",",,,C","-18.78",",,,C"
"CA007093710","1918-04","48.5833","-78.1667","320.0","LA FERME, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","3",",C","25",",C","5",",C","0",",C","0",",C","-20.0",",C,09,","0",",T,C,24,","8.9",",,C,30,","20.6",",C,26,","","","530.7",",C","21.8",",,,C","0",",T,,C","0.64",",C","7.51",",,,C","-6.22",",,,C"
"CA007093710","1918-05","48.5833","-78.1667","320.0","LA FERME, QC CA","3.1","C","3.1",",C","12",",C","8",",C","1",",C","2",",C","0",",C","17",",C","1",",C","7",",C","0",",C","-12.2",",C,11,","28",",,C,13,","36.8",",,C,19,","26.1",",C,17,","","","340.7",",C","107.4",",,,C","53",",,,C","7.44",",C","13.89",",,,C","0.99",",,,C"
