"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420490","1974-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","626.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","13.9",",0,14,","","","615.7","0","393.8",",0","","","","","21.1",",,,0","0",",,,0","5.21",",0","8.88",",,,0","1.53",",,,0","",""
"USC00420490","1974-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","626.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","","","0",",0","30",",0","10","1,0","0","1,0","0","1,0","-12.2",",0,31,+","","","","","14.2",",,0,05,","10.6","1,0,04,","","","1203.3","0","587.6","1,0","","","","","25.0",",,,0","","","-1.27","1,0","2.00","1,,,0","-4.54",",,,0","",""
"USC00420490","1975-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","30",",0","18",",0","0",",0","0",",0","-17.2",",0,12,","","","","","6.9",",,0,07,","11.1",",0,26,","","","1916.2","0","712.9",",0","","","","","25.4",",,,0","","","-4.66",",0","0.13",",,,0","-9.45",",,,0","",""
"USC00420490","1975-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","-10.6",",0,22,","","","","","8.1",",,0,10,","8.3",",0,15,","","","2435.7","0","519.5",",0","","","","","19.8",",,,0","","","-0.22",",0","3.79",",,,0","-4.23",",,,0","",""
"USC00420490","1975-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","","","","","0","1,0","16","1,0","3",",0","0",",0","0",",0","-11.1","1,0,30,+","","","","","23.9",",,0,26,","18.3",",0,20,","","","2869.7","0","434.0",",0","","","","","60.7",",,,0","","","3.69","1,0","8.09",",,,0","-0.70","1,,,0","",""
"USC00420490","1975-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","-3.3",",0,01,","","","","","17.8",",,0,26,","18.3",",0,25,","","","3232.7","0","363.0",",0","","","","","67.8",",,,0","","","6.23",",0","9.94",",,,0","2.52",",,,0","",""
"USC00420490","1975-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","8.2","0","8.2",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","1.1",",0,20,","","","","","23.9",",,0,22,","28.9",",0,16,","","","3427.8","0","195.1",",0","","","","","53.2",",,,0","","","12.30",",0","17.49",",,,0","7.11",",,,0","",""
"USC00420490","1975-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","57.5","0","49.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","30.6",",0,30,","","","3470.2","0","42.4",",0","","","","","44.4",",,,0","0",",,,0","18.56",",0","23.70",",,,0","13.43",",,,0","",""
"USC00420490","1975-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","306.1","0","248.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","37.8",",0,03,","","","0.0","0","0.0",",0","","","","","12.0",",,,0","0",",,,0","26.35",",0","32.47",",,,0","20.24",",,,0","",""
"USC00420490","1975-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","438.2","0","132.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","36.7",",0,07,","","","2.5","0","2.5",",0","","","","","0.3",",,,0","0",",,,0","22.51",",0","29.07",",,,0","15.95",",,,0","",""
"USC00420490","1975-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","468.3","0","30.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","30.6",",0,02,","","","34.7","0","32.2",",0","","","","","1.8",",,,0","0",",,,0","18.26",",0","25.14",",,,0","11.38",",,,0","",""
"USC00420490","1975-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","469.2","0","0.9",",0","10",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","5",",0","0",",0","8",",0","0",",0","-3.9",",0,24,","0",",,0,31,+","0","2,,0,31,+","21.6",",,0,27,","26.7",",0,06,","","","288.0","0","253.3",",0","","","","","55.5",",,,0","0","2,,,0","10.19",",0","16.10",",,,0","4.28",",,,0","",""
"USC00420490","1975-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","469.2","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","-10.6",",0,30,","","","","","4.8",",,0,08,","15.0",",0,07,","","","773.5","0","485.5",",0","","","","","16.8",",,,0","","","2.15",",0","6.32",",,,0","-2.02",",,,0","",""
"USC00420490","1975-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","469.2","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","30",",0","9",",0","0",",0","0",",0","-11.7",",0,31,","","","","","6.1",",,0,13,","8.3",",0,03,","","","1380.7","0","607.2",",0","","","","","15.3",",,,0","","","-1.25",",0","2.87",",,,0","-5.38",",,,0","",""
"USC00420490","1976-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","","","","","0",",0","31",",0","15",",0","0",",0","0",",0","-15.0",",0,08,","","","","","3.0",",,0,06,","6.7",",0,17,","","","2088.2","0","707.5",",0","","","","","9.3",",,,0","","","-4.49",",0","0.61",",,,0","-9.59",",,,0","",""
"USC00420490","1976-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","22",",0","5",",0","0",",0","28",",0","9",",0","0",",0","0",",0","-14.4",",0,12,","178",",,0,17,","127",",,0,10,","28.2",",,0,10,","12.8",",0,29,+","","","2696.8","0","608.6",",0","","","","","72.2",",,,0","355",",,,0","-2.65",",0","3.04",",,,0","-8.35",",,,0","",""
"USC00420490","1976-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","-11.7",",0,04,","25",",,0,02,","25",",,0,02,","3.8",",,0,02,","16.7",",0,25,","","","3253.5","0","556.7",",0","","","","","15.2",",,,0","25",",,,0","0.38",",0","5.36",",,,0","-4.61",",,,0","",""
"USC00420490","1976-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","-5.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","20.6",",0,25,","","","3536.7","0","283.2",",0","","","","","42.9",",,,0","0",",,,0","8.63","1,0","13.92",",,,0","3.33","1,,,0","",""
"USC00420490","1976-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","20.0","0","20.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","28.3",",0,20,","","","3594.1","0","57.4",",0","","","","","23.2",",,,0","0",",,,0","17.12",",0","22.61",",,,0","11.64",",,,0","",""
"USC00420490","1976-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","102.2","0","82.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,11,","35.0",",0,30,","","","3637.9","0","43.8",",0","","","","","81.8",",,,0","0",",,,0","19.61",",0","25.52",",,,0","13.71",",,,0","",""
"USC00420490","1976-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","334.5","0","232.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","37.8",",0,12,","","","0.0","0","0.0",",0","","","","","10.1",",,,0","0",",,,0","25.83",",0","33.18",",,,0","18.47",",,,0","",""
"USC00420490","1976-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","440.5","0","106.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","33.3",",0,23,+","","","6.7","0","6.7",",0","","","","","28.0",",,,0","0",",,,0","21.54",",0","28.80",",,,0","14.27",",,,0","",""
"USC00420490","1976-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","480.3","0","39.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","32.2",",0,03,","","","31.7","0","25.0",",0","","","","","11.7",",,,0","0",",,,0","18.83",",0","25.50",",,,0","12.15",",,,0","",""
"USC00420490","1976-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","481.7","0","1.4",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","25.0",",0,01,","","","255.2","0","223.5",",0","","","","","31.8",",,,0","0",",,,0","11.17",",0","16.11",",,,0","6.23",",,,0","",""
"USC00420490","1976-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","481.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","3",",0","0",",0","0",",0","-10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","15.0",",0,04,","","","653.3","0","398.1",",0","","","","","0.5",",,,0","0",",,,0","5.06",",0","9.45",",,,0","0.67",",,,0","",""
"USC00420490","1976-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","481.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","-11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","7.2",",0,09,","","","1275.0","0","621.7",",0","","","","","1.3",",,,0","0",",,,0","-1.72",",0","2.84",",,,0","-6.28",",,,0","",""
"USC00420490","1977-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","31",",0","15",",0","0",",0","0",",0","-15.6",",0,09,","","","","","5.6",",,0,03,","5.6",",0,24,+","","","1971.8","0","696.8",",0","","","","","11.5",",,,0","","","-4.14",",0","0.45",",,,0","-8.73",",,,0","",""
"USC00420490","1977-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","0",",0","27",",0","1","1,0","0","1,0","0","1,0","-11.7",",0,07,","","","","","1.0",",,0,22,","12.8","1,0,22,","","","2466.9","0","495.1","1,0","","","","","1.5",",,,0","","","0.03","1,0","5.41","1,,,0","-5.34",",,,0","",""
"USC00420490","1977-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","-6.1",",0,30,","","","","","2.8",",,0,25,","18.9",",0,24,","","","2930.6","0","463.7",",0","","","","","7.5",",,,0","","","3.38",",0","8.08",",,,0","-1.33",",,,0","",""
"USC00420490","1977-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","13.3","0","13.3",",0","4",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","11",",0","0",",0","-1.7",",0,03,+","","","","","3.8",",,0,02,","28.9",",0,25,","","","3115.3","0","184.7",",0","","","","","8.9",",,,0","","","12.62",",0","18.03",",,,0","7.20",",,,0","",""
"USC00420490","1977-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","15.8","0","2.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","26.7",",0,01,","","","3300.7","0","185.4",",0","","","","","106.3",",,,0","0",",,,0","12.43",",0","17.15",",,,0","7.72",",,,0","",""
"USC00420490","1977-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","182.8","0","167.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","36.1",",0,06,","","","3300.7","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","23.90",",0","30.46",",,,0","17.34",",,,0","",""
"USC00420490","1977-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","387.5","0","204.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","36.7",",0,22,","","","0.0","0","0.0",",0","","","","","27.1",",,,0","0",",,,0","24.94",",0","31.27",",,,0","18.60",",,,0","",""
"USC00420490","1977-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","535.6","0","148.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","9.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","33.9",",0,17,+","","","6.3","0","6.3",",0","","","","","34.6",",,,0","0",",,,0","23.09","1,0","29.55",",,,0","16.63","1,,,0","",""
"USC00420490","1977-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","575.6","0","40.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","33.3",",0,08,","","","71.9","0","65.6",",0","","","","","18.5",",,,0","0",",,,0","17.60","1,0","24.36",",,,0","10.85","1,,,0","",""
"USC00420490","1977-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","575.6","0","0.0","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","25.6",",0,20,+","","","244.4","0","172.5",",0","","","","","13.9",",,,0","0",",,,0","12.65","1,0","18.71",",,,0","6.59","1,,,0","",""
"USC00420490","1977-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","575.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","-7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","17.8",",0,06,","","","639.4","0","395.0",",0","","","","","13.8",",,,0","0",",,,0","5.17",",0","9.71",",,,0","0.63",",,,0","",""
"USC00420490","1977-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","575.6","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","13.3",",0,08,","","","1124.2","0","484.8",",0","","","","","22.0",",,,0","0",",,,0","2.70",",0","6.15",",,,0","-0.75",",,,0","",""
"USC00420490","1978-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","-7.8",",0,03,+","","","","","14.5",",,0,15,","13.9",",0,06,","","","1636.8","0","512.6",",0","","","","","42.9",",,,0","","","1.80",",0","5.25",",,,0","-1.65",",,,0","",""
"USC00420490","1978-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","-5.6",",0,17,","","","","","15.2",",,0,10,","16.7",",0,05,","","","2046.5","0","409.7",",0","","","","","38.9",",,,0","","","3.70",",0","7.21",",,,0","0.20",",,,0","",""
"USC00420490","1978-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","22.2",",0,19,","","","2344.9","0","298.4",",0","","","","","64.9",",,,0","0",",,,0","8.71",",0","13.01",",,,0","4.41",",,,0","",""
"USC00420490","1978-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","-0.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","20.6","1,0,01,","","","2569.1","0","224.2","1,0","","","","","56.6",",,,0","0",",,,0","10.28","2,0","14.66","1,,,0","5.90","1,,,0","",""
"USC00420490","1978-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","9.9","0","9.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","30.0",",0,15,","","","2704.2","0","135.1",",0","","","","","18.2",",,,0","0",",,,0","14.30",",0","19.77",",,,0","8.82",",,,0","",""
"USC00420490","1978-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","90.9","0","81.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","31.7",",0,29,+","","","2726.5","0","22.3",",0","","","","","1.3",",,,0","0",",,,0","20.29",",0","26.47",",,,0","14.11",",,,0","",""
"USC00420490","1978-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","312.3","0","221.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","36.7",",0,28,","","","0.0","0","0.0",",0","","","","","3.8",",,,0","0",",,,0","25.47",",0","32.25",",,,0","18.69",",,,0","",""
"USC00420490","1978-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","462.9","0","150.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","36.7",",0,10,","","","15.0","0","15.0",",0","","","","","37.1",",,,0","0",",,,0","22.70",",0","29.59",",,,0","15.82",",,,0","",""
"USC00420490","1978-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","518.1","0","55.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","34.4",",0,04,","","","100.8","0","85.8",",0","","","","","61.2",",,,0","0",",,,0","17.31",",0","23.41",",,,0","11.22",",,,0","",""
"USC00420490","1978-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","518.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,08,","","","266.2","0","165.4",",0","","","","","0.0",",,,0","0",",,,0","13.00",",0","19.29",",,,0","6.71",",,,0","",""
"USC00420490","1978-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","518.1","0","0.0","1,0","12",",0","5",",0","0",",0","","","","","0",",0","21",",0","4","1,0","0","1,0","0","1,0","-9.4",",0,15,","","","","","8.6",",,0,13,","16.1","1,0,02,","","","742.8","0","476.6","1,0","","","","","34.1",",,,0","","","1.94","1,0","5.73","1,,,0","-1.85",",,,0","",""
"USC00420490","1978-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","518.1","0","0.0","1,0","9",",0","4",",0","0",",0","2",",0","2",",0","2",",0","31",",0","12","1,0","0","1,0","0","1,0","-19.4",",0,31,","25",",,0,19,+","122",",,0,19,","10.9",",,0,01,","7.2","1,0,05,+","","","1389.8","0","647.0","1,0","","","","","31.4",",,,0","147",",,,0","-3.29","1,0","0.70","1,,,0","-7.28",",,,0","",""
"USC00420490","1979-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","20","2,0","2","1,0","6",",0","31",",0","19","1,0","0","1,0","0","1,0","-21.1",",0,31,","152","2,,0,28,+","76","1,,0,18,","18.5",",,0,11,","7.2","1,0,17,+","","","2161.7","0","771.9","1,0","","","","","41.3",",,,0","163","1,,,0","-7.46","1,0","-2.77","1,,,0","-12.15",",,,0","",""
"USC00420490","1979-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","2",",0","28",",0","6",",0","0",",0","0",",0","-18.3",",0,03,","","","","","11.7",",,0,14,","7.2",",0,14,","","","2733.9","0","572.2",",0","","","","","42.4",",,,0","","","-2.10",",0","2.59",",,,0","-6.80",",,,0","",""
"USC00420490","1979-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","-8.9",",0,03,","","","","","9.1",",,0,02,","13.9",",0,27,+","","","3170.7","0","436.8",",0","","","","","22.8",",,,0","","","4.24",",0","8.79",",,,0","-0.30",",,,0","",""
"USC00420490","1979-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","4",",0","0",",0","-3.3","1,0,03,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","23.9",",0,17,","","","3418.3","0","247.6",",0","","","","","9.9",",,,0","0",",,,0","9.74","1,0","14.98",",,,0","4.50","1,,,0","",""
"USC00420490","1979-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","32.8","0","32.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","0.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","30.0",",0,28,","","","3524.5","0","106.2",",0","","","","","19.9",",,,0","0",",,,0","15.89","1,0","21.76",",,,0","10.01","1,,,0","",""
"USC00420490","1979-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","145.8","0","113.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","9",",0","0.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","38.3",",0,30,","","","3566.7","0","42.2",",0","","","","","10.2",",,,0","0",",,,0","20.68","1,0","28.15",",,,0","13.22","1,,,0","",""
"USC00420490","1979-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","380.6","0","234.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","16.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","37.2",",0,18,","","","0.0","0","0.0",",0","","","","","18.2",",,,0","0",",,,0","25.91",",0","32.92",",,,0","18.89",",,,0","",""
"USC00420490","1979-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","547.6","0","167.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","37.8",",0,06,+","","","0.5","0","0.5",",0","","","","","20.5",",,,0","0",",,,0","23.70",",0","30.31",",,,0","17.09",",,,0","",""
"USC00420490","1979-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","624.9","0","77.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","34.4",",0,09,+","","","9.0","0","8.5",",0","","","","","1.3",",,,0","0",",,,0","20.63",",0","28.29",",,,0","12.96",",,,0","",""
"USC00420490","1979-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","627.0","0","2.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","27.2","1,0,03,+","","","175.8","0","166.8","1,0","","","","","39.9",",,,0","0",",,,0","12.72","1,0","19.76","1,,,0","5.68",",,,0","",""
"USC00420490","1979-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","627.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","-12.2",",0,30,+","","","","","7.9",",,0,18,","12.2",",0,17,","","","682.4","0","506.6",",0","","","","","21.6",",,,0","","","1.45",",0","5.84",",,,0","-2.94",",,,0","",""
"USC00420490","1979-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","627.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","31",",0","7",",0","0",",0","0",",0","-11.7",",0,24,+","","","","","7.6",",,0,22,","6.7",",0,26,","","","1304.1","0","621.7",",0","","","","","7.6",",,,0","","","-1.72",",0","2.17",",,,0","-5.61",",,,0","",""
