"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0074","2017-07","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","18",",N","12",",N","4",",N","","","","","57.4",",,N,18,","251.7",",,,N","",""
"US1GACT0074","2017-08","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","19","5,N","11","5,N","3","5,N","","","","","61.0","5,,N,25,","234.9",",a,,N","",""
"US1GACT0074","2017-09","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","8","2,N","8","2,N","2","2,N","","","","","91.4","2,,N,12,","216.6","2,,,N","",""
"US1GACT0074","2017-10","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","14","5,N","5","5,N","0","5,N","","","","","22.9","5,,N,07,","63.3","3,a,,N","",""
"US1GACT0074","2018-06","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","13",",N","8",",N","0",",N","","","","","19.8",",,N,09,","76.5",",,,N","",""
"US1GACT0074","2018-07","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","16",",N","10",",N","5",",N","","","","","66.0",",,N,17,","322.4",",,,N","",""
"US1GACT0074","2018-08","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","10","2,N","7","2,N","0","2,N","","","","","13.7","2,,N,29,","89.4",",a,,N","",""
"US1GACT0074","2018-09","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","9",",N","5",",N","0",",N","","","","","23.9",",,N,04,","77.8",",,,N","",""
"US1GACT0074","2018-10","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","8","2,N","6","2,N","1","2,N","","","","","40.6","2,,N,10,","67.3",",a,,N","",""
"US1GACT0074","2018-11","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","","","","","","","","","","","","","104.4",",a,,N","",""
"US1GACT0074","2018-12","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","","","","","","","","","","","","","209.2",",a,,N","",""
"US1GACT0074","2019-01","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","4","5,N","1","5,N","0","5,N","","","","","9.9","5,,N,05,","55.7",",a,,N","",""
"US1GACT0074","2019-02","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","7","5,N","2","5,N","0","5,N","","","","","4.1","5,,N,04,","27.8",",a,,N","",""
"US1GACT0074","2019-03","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","7","5,N","3","5,N","0","5,N","","","","","19.1","5,,N,  ,","27.8",",a,,N","",""
"US1GACT0074","2019-04","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","8",",N","6",",N","1",",N","","","","","53.6",",,N,10,","94.7",",,,N","",""
"US1GACT0074","2019-05","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","18.5",",,N,21,","41.7",",,,N","0","5,,,N"
"US1GACT0074","2019-06","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","13",",N","10",",N","5",",N","","","","","52.8",",,N,13,","229.9",",,,N","",""
"US1GACT0074","2019-07","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","10",",N","5",",N","0",",N","","","","","24.4",",,N,05,","54.2",",,,N","",""
"US1GACT0074","2019-08","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","11","3,N","8","3,N","0","3,N","","","","","17.8","3,,N,08,","140.1","1,a,,N","",""
"US1GACT0074","2019-09","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","5","1,N","2","1,N","1","1,N","","","","","32.5","1,,N,05,","49.8","1,,,N","",""
"US1GACT0074","2019-10","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","8","2,N","5","2,N","2","2,N","","","","","70.6","2,,N,16,","191.8",",a,,N","",""
"US1GACT0074","2019-12","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","14",",N","6",",N","3",",N","","","","","110.7",",,N,23,","215.4",",,,N","",""
"US1GACT0074","2020-01","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","7","2,N","5","2,N","0","2,N","","","","","8.1","2,,N,30,","27.2",",a,,N","",""
"US1GACT0074","2020-02","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","9",",N","8",",N","2",",N","","","","","32.8",",,N,07,","123.7",",,,N","",""
"US1GACT0074","2020-03","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","6",",N","2",",N","2",",N","","","","","68.1",",,N,05,","105.9",",,,N","",""
"US1GACT0074","2020-04","31.988627","-81.09428","5.8","SAVANNAH 3.3 SE, GA US","10",",N","6",",N","2",",N","","","","","96.0",",,N,20,","210.7",",,,N","",""
