"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCRT","2005-07","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","499.1","U","295.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","11.7",",U,10,","43.9",",U,13,","0.0","U","0.0",",U","27.86",",U","38.41",",,,U","17.32",",,,U"
"USR0000CCRT","2005-08","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","768.2","U","269.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","11.1",",U,19,","42.2",",U,28,","0.0","U","0.0",",U","27.01",",U","37.00",",,,U","17.03",",,,U"
"USR0000CCRT","2005-09","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","904.1","U","135.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","5.6",",U,25,","38.3",",U,02,","2.2","U","2.2",",U","22.79",",U","32.74",",,,U","12.84",",,,U"
"USR0000CCRT","2005-10","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","966.5","U","62.4",",U","0",",U","0",",U","0",",U","28",",U","7",",U","6.7",",U,16,","36.1",",U,13,","41.6","U","39.4",",U","19.08",",U","27.37",",,,U","10.78",",,,U"
"USR0000CCRT","2005-11","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","989.2","U","22.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","1.7",",U,27,","32.2",",U,01,","113.8","U","72.2",",U","16.68",",U","25.07",",,,U","8.29",",,,U"
"USR0000CCRT","2005-12","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","995.3","U","6.1",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,16,","28.9",",U,21,","269.1","U","155.3",",U","13.52",",U","20.82",",,,U","6.22",",,,U"
"USR0000CCRT","2006-01","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,15,","29.4",",U,06,","446.6","U","177.5",",U","12.67",",U","20.18",",,,U","5.15",",,,U"
"USR0000CCRT","2006-02","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","8.3","U","6.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,22,+","30.6",",U,13,","557.0","U","110.4",",U","14.62",",U","22.66",",,,U","6.58",",,,U"
"USR0000CCRT","2006-03","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","8.9","U","0.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,19,+","26.7",",U,24,","801.0","U","244.0",",U","10.48",",U","16.77",",,,U","4.19",",,,U"
"USR0000CCRT","2006-04","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","13.4","U","4.5",",U","0",",U","0",",U","0",",U","16",",U","1",",U","2.2",",U,06,","32.2",",U,13,","934.1","U","133.1",",U","14.05",",U","21.33",",,,U","6.76",",,,U"
"USR0000CCRT","2006-05","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","92.5","U","79.1",",U","0",",U","0",",U","0",",U","29",",U","14",",U","5.6",",U,28,","38.9",",U,31,","951.9","U","17.8",",U","20.31",",U","30.15",",,,U","10.47",",,,U"
"USR0000CCRT","2006-06","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","326.9","U","234.4",",U","0",",U","0",",U","0",",U","30",",U","25",",U","10.0",",U,11,","42.2",",U,03,","951.9","U","0.0",",U","26.15",",U","36.51",",,,U","15.78",",,,U"
"USR0000CCRT","2006-07","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","676.7","U","349.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.6",",U,07,","45.6",",U,22,","0.0","U","0.0",",U","29.62",",U","38.91",",,,U","20.33",",,,U"
"USR0000CCRT","2006-08","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","917.5","U","240.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","9.4",",U,07,+","41.7",",U,29,+","0.0","U","0.0",",U","26.10",",U","36.98",",,,U","15.23",",,,U"
"USR0000CCRT","2006-09","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","1123.6","U","206.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","9.4",",U,10,","41.7",",U,02,","0.8","U","0.8",",U","25.18",",U","34.68",",,,U","15.67",",,,U"
"USR0000CCRT","2006-10","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","1166.2","U","42.6",",U","0",",U","0",",U","0",",U","28",",U","5",",U","5.0",",U,30,","32.8",",U,28,+","42.2","U","41.4",",U","18.37",",U","26.75",",,,U","9.99",",,,U"
"USR0000CCRT","2006-11","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","1217.6","U","51.4",",U","0",",U","2",",U","0",",U","24",",U","6",",U","-1.1",",U,30,","35.6",",U,07,","112.1","U","69.9",",U","17.72",",U","26.17",",,,U","9.26",",,,U"
"USR0000CCRT","2006-12","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","1219.5","U","1.9",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.1",",U,18,","28.3",",U,07,+","279.1","U","167.0",",U","13.01",",U","21.03",",,,U","4.98",",,,U"
"USR0000CCRT","2007-01","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-3.9",",U,15,+","29.4",",U,08,","518.9","U","239.8",",U","10.62",",U","18.56",",,,U","2.67",",,,U"
"USR0000CCRT","2007-02","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","7.2","U","6.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,28,","31.1",",U,05,","681.5","U","162.6",",U","12.76",",U","19.99",",,,U","5.54",",,,U"
"USR0000CCRT","2007-03","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","44.1","U","36.9",",U","0",",U","0",",U","0",",U","25",",U","5",",U","1.1",",U,02,","35.0",",U,16,","767.2","U","85.7",",U","16.76",",U","25.99",",,,U","7.52",",,,U"
"USR0000CCRT","2007-04","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","78.8","U","34.7",",U","0",",U","0",",U","0",",U","22",",U","4",",U","1.7",",U,19,","37.2",",U,28,+","847.4","U","80.2",",U","16.82",",U","25.33",",,,U","8.30",",,,U"
"USR0000CCRT","2007-05","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","135.3","U","56.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","5.0",",U,12,+","36.7",",U,08,","862.1","U","14.7",",U","19.68",",U","30.24",",,,U","9.13",",,,U"
"USR0000CCRT","2007-06","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","306.9","U","171.6",",U","0",",U","0",",U","0",",U","30",",U","23",",U","5.0",",U,07,","41.1",",U,13,","866.8","U","4.7",",U","23.90",",U","35.14",",,,U","12.65",",,,U"
"USR0000CCRT","2007-07","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","596.1","U","289.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","11.7",",U,12,","43.3",",U,04,","0.0","U","0.0",",U","27.66",",U","38.52",",,,U","16.81",",,,U"
"USR0000CCRT","2007-08","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","901.6","U","305.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","11.1",",U,07,","43.9",",U,29,","0.0","U","0.0",",U","28.19",",U","38.61",",,,U","17.76",",,,U"
"USR0000CCRT","2007-09","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","1068.3","U","166.7",",U","0",",U","0",",U","0",",U","28",",U","20",",U","6.7",",U,21,","42.2",",U,01,","11.0","U","11.0",",U","23.52",",U","32.62",",,,U","14.42",",,,U"
"USR0000CCRT","2007-10","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","1150.3","U","82.0",",U","0",",U","0",",U","0",",U","28",",U","8",",U","5.6",",U,06,","36.7",",U,24,","34.1","U","23.1",",U","20.23",",U","28.94",",,,U","11.53",",,,U"
"USR0000CCRT","2007-11","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","1190.6","U","40.3",",U","0",",U","0",",U","0",",U","26",",U","5",",U","4.4",",U,11,","33.3",",U,15,","85.6","U","51.5",",U","17.96",",U","26.71",",,,U","9.21",",,,U"
"USR0000CCRT","2007-12","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","1193.7","U","3.1",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.1",",U,27,","27.8",",U,05,+","324.1","U","238.5",",U","10.74",",U","17.80",",,,U","3.68",",,,U"
"USR0000CCRT","2008-01","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,17,","25.0",",U,12,","561.2","U","237.1",",U","10.68",",U","17.49",",,,U","3.87",",,,U"
"USR0000CCRT","2008-02","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","4.5","U","4.5",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,05,","28.9",",U,27,","729.7","U","168.5",",U","12.68",",U","20.21",",,,U","5.14",",,,U"
"USR0000CCRT","2008-03","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","18.9","U","14.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,17,+","31.1",",U,24,+","826.8","U","97.1",",U","15.67",",U","24.48",",,,U","6.85",",,,U"
"USR0000CCRT","2008-04","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","65.3","U","46.4",",U","0",",U","0",",U","0",",U","24",",U","8",",U","1.1",",U,02,","36.7",",U,28,","904.5","U","77.7",",U","17.29",",U","26.78",",,,U","7.80",",,,U"
"USR0000CCRT","2008-05","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","135.5","U","70.2",",U","0",",U","0",",U","0",",U","24",",U","7",",U","4.4",",U,04,","40.6",",U,18,+","960.8","U","56.3",",U","18.78",",U","27.44",",,,U","10.12",",,,U"
"USR0000CCRT","2008-06","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","370.6","U","235.1",",U","0",",U","0",",U","0",",U","29",",U","25",",U","7.8",",U,05,","43.9",",U,21,+","963.8","U","3.0",",U","26.07",",U","36.61",",,,U","15.53",",,,U"
"USR0000CCRT","2008-07","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","679.1","U","308.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","14.4",",U,21,","42.2",",U,07,+","0.0","U","0.0",",U","28.29",",U","38.40",",,,U","18.17",",,,U"
"USR0000CCRT","2008-08","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","1007.5","U","328.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.1",",U,21,+","43.3",",U,24,","0.0","U","0.0",",U","28.93",",U","38.48",",,,U","19.37",",,,U"
"USR0000CCRT","2008-09","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","1292.7","U","285.2",",U","0",",U","0",",U","0",",U","30",",U","27",",U","10.6",",U,20,","41.1",",U,15,+","0.0","U","0.0",",U","27.84",",U","36.86",",,,U","18.82",",,,U"
"USR0000CCRT","2008-10","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","1489.2","U","196.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","6.1",",U,11,","38.3",",U,28,+","7.5","U","7.5",",U","24.43",",U","32.99",",,,U","15.87",",,,U"
"USR0000CCRT","2008-11","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","1582.0","U","92.8",",U","0",",U","0",",U","0",",U","25",",U","7",",U","7.2",",U,05,","33.9",",U,14,","35.4","U","27.9",",U","20.50",",U","26.94",",,,U","14.05",",,,U"
"USR0000CCRT","2008-12","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","1590.4","U","8.4","2,U","0","2,U","0","2,U","0","2,U","13","2,U","0","2,U","1.7","2,U,27,+","31.1","2,U,01,","191.8","U","156.4","2,U","13.23","2,U","19.00","2,,,U","7.46","2,,,U"
"USR0000CCRT","2009-01","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","17.2","U","17.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,04,","30.0",",U,14,+","280.4","U","88.6",",U","16.03",",U","22.99",",,,U","9.07",",,,U"
"USR0000CCRT","2009-02","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","21.4","U","4.2","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","0.6","1,U,14,","30.6","1,U,28,","413.2","U","132.8","1,U","13.13","2,U","19.49","1,,,U","6.77","1,,,U"
"USR0000CCRT","2009-03","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","37.8","U","16.4","2,U","0","2,U","0","2,U","0",",U","20",",U","1",",U","1.7","2,U,22,+","32.2",",U,01,","534.8","U","121.6",",U","14.69","2,U","23.19",",,,U","6.19","2,,,U"
"USR0000CCRT","2009-04","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","70.6","U","32.8",",U","0",",U","0",",U","0",",U","23",",U","4",",U","1.7",",U,15,","38.3",",U,21,","615.5","U","80.7",",U","16.74",",U","25.00",",,,U","8.47",",,,U"
"USR0000CCRT","2009-05","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","205.9","U","135.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","6.7",",U,24,","40.6",",U,16,","615.5","U","0.0",",U","22.70",",U","32.89",",,,U","12.50",",,,U"
"USR0000CCRT","2009-06","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","310.9","U","105.0",",U","0",",U","0",",U","0",",U","29",",U","11",",U","7.8",",U,15,","41.7",",U,28,","624.2","U","8.7",",U","21.54",",U","30.05",",,,U","13.04",",,,U"
"USR0000CCRT","2009-07","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","608.1","U","297.2","2,U","0","2,U","0","2,U","0",",U","31",",U","31",",U","12.2","2,U,08,","44.4",",U,18,","0.0","U","0.0",",U","28.62","2,U","39.64",",,,U","17.61","2,,,U"
"USR0000CCRT","2009-08","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","892.2","U","284.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","11.7",",U,16,+","43.9",",U,29,+","0.0","U","0.0",",U","27.50",",U","38.06",",,,U","16.94",",,,U"
"USR0000CCRT","2009-09","33.7403","-116.8414","594.4","CRANSTON CALIFORNIA, CA US","1180.7","U","288.5",",U","0",",U","0",",U","0",",U","30",",U","26",",U","12.2",",U,29,","42.2",",U,26,","0.0","U","0.0",",U","27.95",",U","37.42",",,,U","18.47",",,,U"
