"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBL0002","2008-01","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","9",",N","6",",N","1",",N","","","0",",N","","","15",",,N,02,","36.6",",,N,11,","76.6",",,,N","15",",,,N"
"US1TNBL0002","2008-02","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","12",",N","9",",N","1",",N","","","2",",N","","","64",",,N,27,","30.2",",,N,05,","123.8",",,,N","89",",,,N"
"US1TNBL0002","2008-03","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","15",",N","11",",N","1",",N","","","0",",N","","","18",",,N,08,","42.2",",,N,04,","150.6",",,,N","18",",,,N"
"US1TNBL0002","2008-04","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","12",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","35.3",",,N,28,","155.8",",,,N","0",",,,N"
"US1TNBL0002","2008-05","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","14",",N","12",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,03,","91.2",",,,N","0",",,,N"
"US1TNBL0002","2008-06","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","9","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","16.0","5,,N,01,","77.6",",a,,N","0","5,,,N"
"US1TNBL0002","2008-07","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","16",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","58.9",",,N,27,","170.8",",,,N","0",",,,N"
"US1TNBL0002","2008-08","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","7",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","68.6",",,N,26,","121.7",",,,N","0",",,,N"
"US1TNBL0002","2008-09","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,15,","6.6",",,,N","0",",,,N"
"US1TNBL0002","2008-10","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,25,+","67.2",",,,N","0",",,,N"
"US1TNBL0002","2008-11","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","10",",N","7",",N","2",",N","","","0",",N","","","8",",,N,16,","46.5",",,N,15,","118.4",",,,N","8",",,,N"
"US1TNBL0002","2008-12","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","14","4,N","10","4,N","3","4,N","","","1","4,N","","","25","4,,N,01,","90.4","4,,N,10,","255.1",",a,,N","38","4,,,N"
"US1TNBL0002","2009-01","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","12","1,N","6","1,N","1","1,N","1","2,N","0","1,N","25","2,,N,21,","15","1,,N,20,","43.7","1,,N,07,","97.2","1,,,N","20","1,,,N"
"US1TNBL0002","2009-02","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","11",",N","6",",N","0",",N","1",",N","1",",N","25",",,N,02,","25",",,N,02,","15.5",",,N,18,","53.1",",,,N","50",",,,N"
"US1TNBL0002","2009-03","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","11","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","20.1","4,,N,15,","138.0",",a,,N","0","4,,,N"
"US1TNBL0002","2009-04","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","16","1,N","9","1,N","2","1,N","","","","","","","","","30.0","1,,N,03,","138.1","1,,,N","",""
"US1TNBL0002","2009-05","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","20",",N","16",",N","3",",N","","","","","","","","","62.7",",,N,02,","271.0",",,,N","",""
"US1TNBL0002","2009-06","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","4",",N","3",",N","1",",N","","","","","","","","","27.2",",,N,05,","47.3",",,,N","",""
"US1TNBL0002","2009-07","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","14","1,N","10","1,N","1","1,N","","","","","","","","","25.9","1,,N,29,","154.2","1,,,N","",""
"US1TNBL0002","2009-08","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","10",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,12,","26.9",",,,N","",""
"US1TNBL0002","2009-09","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","15",",N","10",",N","3",",N","","","","","","","","","68.6",",,N,21,","223.9",",,,N","",""
"US1TNBL0002","2009-10","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","22",",N","11",",N","1",",N","","","","","","","","","32.3",",,N,31,","158.6",",,,N","",""
"US1TNBL0002","2009-11","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","8",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,11,","54.8",",,,N","",""
"US1TNBL0002","2009-12","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","13","3,N","9","3,N","2","3,N","","","","","","","","","67.8","3,,N,09,","184.4","1,a,,N","",""
"US1TNBL0002","2010-01","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","16",",N","7",",N","4",",N","","","","","","","","","43.7",",,N,25,","193.0",",,,N","",""
"US1TNBL0002","2010-02","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","13",",N","7",",N","1",",N","","","","","","","","","42.9",",,N,05,","99.5",",,,N","",""
"US1TNBL0002","2010-03","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","16",",N","10",",N","2",",N","","","","","","","","","27.2",",,N,22,","118.2",",,,N","",""
"US1TNBL0002","2010-04","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","11",",N","7",",N","1",",N","","","","","","","","","47.5",",,N,25,","88.9",",,,N","",""
"US1TNBL0002","2010-05","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","9",",N","6",",N","2",",N","","","","","","","","","46.5",",,N,03,","117.7",",,,N","",""
"US1TNBL0002","2010-06","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","12","1,N","7","1,N","1","1,N","","","","","","","","","40.6","1,,N,10,","108.0","1,,,N","",""
"US1TNBL0002","2010-07","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","10",",N","6",",N","0",",N","","","","","","","","","7.4",",,N,17,","39.5",",,,N","",""
"US1TNBL0002","2010-08","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","10",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,06,","86.3",",,,N","",""
"US1TNBL0002","2010-09","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","7","5,N","3","5,N","0","5,N","","","","","","","","","4.1","5,,N,12,","14.2","5,,,N","",""
"US1TNBL0002","2010-11","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","12",",N","9",",N","2",",N","","","","","","","","","90.4",",,N,30,","191.5",",,,N","",""
"US1TNBL0002","2010-12","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","12",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,01,","46.3",",,,N","",""
"US1TNBL0002","2011-01","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","14",",N","5",",N","1",",N","","","","","","","","","67.3",",,N,01,","121.3",",,,N","",""
"US1TNBL0002","2011-02","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","12",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,25,","71.6",",,,N","",""
"US1TNBL0002","2011-03","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","16",",N","11",",N","3",",N","","","","","","","","","57.2",",,N,06,","224.6",",,,N","",""
"US1TNBL0002","2011-04","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","11",",N","6",",N","5",",N","","","","","","","","","95.0",",,N,28,","281.9",",,,N","",""
"US1TNBL0002","2011-05","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","9",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,04,","41.9",",,,N","",""
"US1TNBL0002","2011-06","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","13",",N","6",",N","1",",N","","","","","","","","","58.9",",,N,16,","127.0",",,,N","",""
"US1TNBL0002","2011-07","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","11",",N","6",",N","3",",N","","","","","","","","","29.5",",,N,08,","123.6",",,,N","",""
"US1TNBL0002","2011-08","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","6",",N","2",",N","0",",N","","","","","","","","","18.5",",,N,07,","27.1",",,,N","",""
"US1TNBL0002","2011-09","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","11",",N","5",",N","3",",N","","","","","","","","","71.4",",,N,06,","159.4",",,,N","",""
"US1TNBL0002","2011-10","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","8",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,12,","55.3",",,,N","",""
"US1TNBL0002","2011-11","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","13",",N","11",",N","3",",N","","","","","","","","","101.6",",,N,28,","260.8",",,,N","",""
"US1TNBL0002","2011-12","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","10",",N","9",",N","3",",N","","","","","","","","","37.3",",,N,23,","157.4",",,,N","",""
"US1TNBL0002","2012-01","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","18",",N","12",",N","4",",N","","","","","","","","","48.3",",,N,27,","182.2",",,,N","",""
"US1TNBL0002","2012-02","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","14",",N","8",",N","0",",N","","","","","","","","","15.2",",,N,16,","78.0",",,,N","",""
"US1TNBL0002","2012-03","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","10",",N","9",",N","1",",N","","","","","","","","","31.8",",,N,09,","138.2",",,,N","",""
"US1TNBL0002","2012-04","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","7",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,06,","42.0",",,,N","",""
"US1TNBL0002","2012-05","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","13","1,N","8","1,N","2","1,N","","","","","","","","","36.8","1,,N,15,","110.7","1,,,N","",""
"US1TNBL0002","2012-06","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","9",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,11,","44.9",",,,N","",""
