"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116973","1951-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","","","","","","","","","","","20.6",",,0,22,","68.2",",,,0","",""
"USC00116973","1951-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","17",",0","12",",0","0",",0","","","","","","","","","","","24.9",",,0,30,","162.5",",,,0","",""
"USC00116973","1951-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6","3,0","5","3,0","3","3,0","","","","","","","","","","","91.9","3,,0,13,","217.9",",a,,0","",""
"USC00116973","1951-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","3",",0","","","","","","","","","","","71.1",",,0,27,","157.3",",,,0","",""
"USC00116973","1951-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","2",",0","","","","","","","","","","","38.1",",,0,24,","121.4",",,,0","",""
"USC00116973","1952-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2","2,0","1","2,0","0","2,0","","","0",",0","","","","","0",",T,0,29,+","8.9","2,,0,22,","20.9",",a,,0","0",",T,,0"
"USC00116973","1952-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","5",",0","0",",0","","","0",",0","","","","","0",",T,0,22,","19.1",",,0,02,","44.0",",,,0","0",",T,,0"
"USC00116973","1952-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","9",",0","1",",0","","","0",",0","","","","","0",",T,0,15,","32.3",",,0,11,","111.3",",,,0","0",",T,,0"
"USC00116973","1952-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","122.7",",,,0","0",",,,0"
"USC00116973","1952-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","32.5",",,,0","0",",,,0"
"USC00116973","1952-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","23.6",",,,0","0",",,,0"
"USC00116973","1952-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","116.4",",,,0","0",",,,0"
"USC00116973","1952-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","92.8",",,,0","0",",,,0"
"USC00116973","1952-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","74.9",",,,0","0",",,,0"
"USC00116973","1952-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","30.0",",,,0","0",",,,0"
"USC00116973","1952-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","2",",0","1",",0","0","1,0","","","25",",,0,29,","0","1,T,0,28,","31.5",",,0,25,","95.2",",,,0","0","1,T,,0"
"USC00116973","1952-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,T,0,26,+","21.1",",,0,20,","50.4",",,,0","0","1,T,,0"
"USC00116973","1953-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","0",",0","","","","","","","","","","","16.0",",,0,08,","57.3",",,,0","",""
"USC00116973","1953-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","0",",0","","","","","","","","","","","14.7",",,0,21,","28.4",",,,0","",""
"USC00116973","1953-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","10",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","29.5",",,0,02,","126.2",",,,0","0","1,,,0"
"USC00116973","1953-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","1",",0","1",",0","0","1,0","","","76",",,0,18,","0","1,T,0,27,+","25.9",",,0,18,","112.5",",,,0","0","1,T,,0"
"USC00116973","1953-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","65.6",",,,0","0",",,,0"
"USC00116973","1953-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","116.4",",,,0","0",",,,0"
"USC00116973","1953-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","29.8",",,,0","0",",,,0"
"USC00116973","1953-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,01,","38.8",",a,,0","0",",,,0"
"USC00116973","1953-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","21.9",",,,0","0",",,,0"
"USC00116973","1953-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","47.3",",,,0","0",",,,0"
"USC00116973","1953-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","14.7",",,0,22,","22.3",",,,0","0",",T,,0"
"USC00116973","1953-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","5.1",",,0,09,","12.8",",,,0","0",",T,,0"
"USC00116973","1954-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","1",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,T,0,22,","34.8",",,0,20,","52.6",",,,0","0","2,T,,0"
"USC00116973","1954-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,16,","50.3",",,,0","0",",,,0"
"USC00116973","1954-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","34.3",",,,0","0",",,,0"
"USC00116973","1954-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","43.3",",,,0","0",",,,0"
"USC00116973","1954-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","88.3",",,,0","0",",,,0"
"USC00116973","1954-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","104.6",",,,0","0",",,,0"
"USC00116973","1954-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","35.6",",,,0","0",",,,0"
"USC00116973","1954-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","62.4",",,,0","0",",,,0"
"USC00116973","1954-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","48.5",",,,0","0",",,,0"
"USC00116973","1954-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","105.5",",,,0","0",",,,0"
"USC00116973","1954-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","40.7",",,,0","0",",,,0"
"USC00116973","1954-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,18,+","0",",T,0,30,+","31.8",",,0,05,","130.0",",,,0","0",",T,,0"
"USC00116973","1955-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","","","","","","","","","","","8.1",",,0,11,","16.2",",,,0","",""
"USC00116973","1955-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","0",",0","","","0",",0","","","","","8",",,0,11,","16.5",",,0,20,","65.1",",,,0","8",",,,0"
"USC00116973","1955-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","1",",0","","","1",",0","","","","","46",",,0,26,","44.7",",,0,21,","102.9",",,,0","49",",,,0"
"USC00116973","1955-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","59.5",",,,0","0",",,,0"
"USC00116973","1955-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11","1,0","11","1,0","2","1,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","30.7","1,,0,14,","129.9","1,,,0","0","1,,,0"
"USC00116973","1955-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","58.4",",,,0","0",",,,0"
"USC00116973","1955-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,18,","173.5",",,,0","0",",,,0"
"USC00116973","1955-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","34.5",",,,0","0",",,,0"
"USC00116973","1955-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","78.0",",,,0","0",",,,0"
"USC00116973","1955-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","75.3",",,,0","0",",,,0"
"USC00116973","1955-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","39.9",",,0,16,","94.6",",,,0","0",",T,,0"
"USC00116973","1955-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,+","6.1",",,0,02,","6.6",",,,0","0",",T,,0"
"USC00116973","1956-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,19,","8.4",",,0,30,","14.0",",,,0","89",",,,0"
"USC00116973","1956-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","3",",0","0",",0","1",",0","0","1,0","","","25",",,0,16,","0","1,,0,31,+","11.4",",,0,16,","27.2",",,,0","0","1,,,0"
"USC00116973","1956-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","62.2",",,,0","0",",,,0"
"USC00116973","1956-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","185.9",",,,0","0",",,,0"
"USC00116973","1956-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","87.9",",,,0","0",",,,0"
"USC00116973","1956-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","103.1",",,,0","0",",,,0"
"USC00116973","1956-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","56.2",",,,0","0",",,,0"
"USC00116973","1956-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","39.4",",,,0","0",",,,0"
"USC00116973","1956-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","19.1",",,,0","0",",,,0"
"USC00116973","1956-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","0",",0","","","0",",0","","","","","0",",T,0,27,+","15.0",",,0,21,","65.9",",,,0","0",",T,,0"
"USC00116973","1956-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","27.9",",,0,07,","82.9",",,,0","0","1,,,0"
"USC00116973","1957-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","1",",0","","","","","","","","","","","26.9",",,0,22,","55.5",",,,0","",""
"USC00116973","1957-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","9",",0","3",",0","","","","","","","","","","","36.8",",,0,26,","139.3",",,,0","",""
"USC00116973","1957-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","1",",0","","","","","","","","","","","43.7",",,0,25,","101.6",",,,0","",""
"USC00116973","1957-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","20",",0","18",",0","2",",0","","","","","","","","","","","54.6",",,0,04,","267.2",",,,0","",""
"USC00116973","1957-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","287.3",",,,0","0",",,,0"
"USC00116973","1957-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","133.5",",,,0","0",",,,0"
"USC00116973","1957-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","72.4",",,,0","0",",,,0"
"USC00116973","1957-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","46.0",",,,0","0",",,,0"
"USC00116973","1957-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","57.9",",,,0","0",",,,0"
"USC00116973","1957-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","53.5",",,,0","0",",,,0"
"USC00116973","1957-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","120.4",",,,0","0",",,,0"
"USC00116973","1957-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","2",",0","","","","","","","","","","","45.0",",,0,17,","94.3",",,,0","",""
"USC00116973","1958-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","1",",0","1",",0","1",",0","","","51",",,0,22,","51",",,0,22,","30.5",",,0,21,","41.4",",,,0","51",",,,0"
"USC00116973","1958-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","3",",0","0",",0","","","","","","","","","","","20.3",",,0,01,","46.2",",,,0","",""
"USC00116973","1958-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","2",",0","","","","","","","","","","","46.0",",,0,24,","109.8",",,,0","",""
"USC00116973","1958-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","110.8",",,,0","0",",,,0"
"USC00116973","1958-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","131.6",",,,0","0",",,,0"
"USC00116973","1958-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","123.0",",,,0","0",",,,0"
"USC00116973","1958-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,19,","283.1",",,,0","0",",,,0"
"USC00116973","1958-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","83.1",",,,0","0",",,,0"
"USC00116973","1958-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","70.0",",,,0","0",",,,0"
"USC00116973","1958-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","34.3",",,,0","0",",,,0"
"USC00116973","1958-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","9",",0","2",",0","1","2,0","2",",0","","","127","2,,0,28,","122",",,0,28,","41.1",",,0,15,","127.4",",,,0","150",",,,0"
"USC00116973","1958-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,T,0,09,","20.3",",,0,05,","20.3",",,,0","0","1,T,,0"
"USC00116973","1959-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","","","","","","","","","","","31.0",",,0,21,","86.8",",,,0","",""
"USC00116973","1959-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,10,","52.6",",,,0","0",",,,0"
"USC00116973","1959-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","9",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,T,0,06,","20.6",",,0,26,","86.4",",,,0","0","1,T,,0"
"USC00116973","1959-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","67.1",",,,0","0",",,,0"
"USC00116973","1959-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","152.0",",,,0","0",",,,0"
