"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025075","1971-01","22.8833","-105.75","84.7","PRESA EL PEON, MX","88.6","m","88.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,31,+","1.0",",,m,07,","36.1",",m,13,","","","6.3",",m","1.0",",,,m","20.99",",m","29.79",",,,m","12.18",",,,m"
"MXN00025075","1971-02","22.8833","-105.75","84.7","PRESA EL PEON, MX","126.2","m","37.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","6.1",",m,08,","0.0",",,m,28,+","33.3",",m,13,","","","3.3",",m","0.0",",,,m","19.56",",m","29.49",",,,m","9.62",",,,m"
"MXN00025075","1971-03","22.8833","-105.75","84.7","PRESA EL PEON, MX","250.4","m","124.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","8.3",",m,03,","0.0",",,m,31,+","36.7",",m,28,+","","","0.0",",m","0.0",",,,m","22.34",",m","33.06",",,,m","11.62",",,,m"
"MXN00025075","1971-04","22.8833","-105.75","84.7","PRESA EL PEON, MX","407.0","m","156.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.6",",m,05,","0.0",",,m,30,+","36.7",",m,09,","","","0.0",",m","0.0",",,,m","23.55",",m","32.23",",,,m","14.87",",,,m"
"MXN00025075","1971-05","22.8833","-105.75","84.7","PRESA EL PEON, MX","656.8","m","249.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,07,","0.0",",,m,31,+","36.7",",m,08,+","","","0.0",",m","0.0",",,,m","26.39",",m","34.32",",,,m","18.46",",,,m"
"MXN00025075","1971-06","22.8833","-105.75","84.7","PRESA EL PEON, MX","943.6","m","286.8","1,m","9",",m","7",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","16.7","1,m,01,","32.0",",,m,26,","40.0","1,m,03,","","","0.0","1,m","146.4",",,,m","28.22","1,m","34.26","1,,,m","22.19","1,,,m"
"MXN00025075","1971-07","22.8833","-105.75","84.7","PRESA EL PEON, MX","1258.8","m","315.2",",m","19",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.1",",m,02,","46.0",",,m,27,","36.1",",m,27,","0.0","m","0.0",",m","116.7",",,,m","28.50",",m","33.88",",,,m","23.12",",,,m"
"MXN00025075","1971-08","22.8833","-105.75","84.7","PRESA EL PEON, MX","1554.1","m","295.3",",m","15",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.6",",m,02,","50.5",",,m,05,","35.0",",m,29,+","0.0","m","0.0",",m","201.2",",,,m","27.86",",m","32.39",",,,m","23.33",",,,m"
"MXN00025075","1971-09","22.8833","-105.75","84.7","PRESA EL PEON, MX","1840.9","m","286.8",",m","18",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","22.2",",m,30,+","94.0",",,m,01,","35.6",",m,24,","0.0","m","0.0",",m","232.1",",,,m","27.89",",m","31.99",",,,m","23.79",",,,m"
"MXN00025075","1971-10","22.8833","-105.75","84.7","PRESA EL PEON, MX","2123.5","m","282.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,20,+","16.3",",,m,06,","35.0",",m,10,+","0.0","m","0.0",",m","21.7",",,,m","27.45",",m","32.98",",,,m","21.92",",,,m"
