"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035820","1871-07","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","","","301.5",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","","","14.4",",Z,23,","","","","","","","39.4",",Z,17,+","0.0","Z","0.0",",Z","","","","","28.06",",Z","33.29",",,,Z","22.82",",,,Z"
"USC00035820","1871-11","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","","","0.0",",Z","2",",Z","2",",Z","1",",Z","2",",Z","1",",Z","0",",Z","16",",Z","2",",Z","5",",Z","0",",Z","","","","","-6.7",",Z,30,","25",",,Z,30,+","25",",,Z,30,","63.5",",,Z,23,","25.0",",Z,25,","","","321.1",",Z","66.0",",,,Z","38",",,,Z","7.63",",Z","14.56",",,,Z","0.70",",,,Z"
"USC00035820","1871-12","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","","","0.0","1,Z","4",",Z","3",",Z","1",",Z","4",",Z","1",",Z","0",",Z","26",",Z","5","1,Z","1","1,Z","0","1,Z","","","","","-13.3",",Z,04,","51",",,Z,01,","25",",,Z,01,","45.7",",,Z,31,","23.3","1,Z,30,","","","539.7","1,Z","51.0",",,,Z","28",",,,Z","0.50","1,Z","5.85","1,,,Z","-4.86",",,,Z"
"USC00035820","1872-01","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","0.0","","0.0",",Z","2",",Z","2",",Z","2",",Z","1","3,Z","1",",Z","0",",Z","28",",Z","9",",Z","0",",Z","0",",Z","","","","","-13.3",",Z,30,","76","3,,Z,19,","76",",,Z,19,","52.1",",,Z,06,","15.6",",Z,14,","","","573.8",",Z","85.1",",,,Z","76",",,,Z","-0.18",",Z","4.81",",,,Z","-5.17",",,,Z"
"USC00035820","1872-02","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","0.0","","0.0",",Z","6",",Z","6",",Z","1",",Z","","","1",",Z","0",",Z","19",",Z","1",",Z","0",",Z","0",",Z","","","","","-12.2",",Z,03,","","","102",",,Z,02,","25.4",",,Z,05,","20.0",",Z,21,","","","429.1",",Z","77.4",",,,Z","112",",,,Z","3.54",",Z","9.08",",,,Z","-2.00",",,,Z"
"USC00035820","1894-04","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","","","25.4","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","","","","","-1.1","1,6,01,","","","","","30.5",",,6,29,","31.1","1,6,29,","","","101.3","1,6","66.9",",,,6","","","15.71","1,6","22.11","1,,,6","9.32","1,,,6"
"USC00035820","1894-05","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","","","66.1","3,6","12",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","24","1,6","2","1,6","","","","","5.0","2,6,19,","","","","","38.1",",,6,08,","32.2","1,6,17,+","","","29.4","1,6","133.3",",,,6","","","19.58","3,6","25.28","1,,,6","13.89","2,,,6"
"USC00035820","1894-06","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","","","194.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","6.7",",6,01,","","","","","13.7",",,6,17,","37.2",",6,29,","","","7.2",",6","26.9",",,,6","","","24.57",",6","32.39",",,,6","16.75",",,,6"
"USC00035820","1894-07","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","","","","","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","","","11.1",",6,23,","","","","","71.6",",,6,04,","","","","","","","150.4",",,,6","","","","","","","17.30",",,,6"
"USC00035820","1894-08","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","","","194.6","2,6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","13","2,6","","","","","11.1",",6,05,+","","","","","39.4",",,6,01,","38.3","2,6,15,+","","","0.0","2,6","116.6",",,,6","","","25.00","2,6","31.40","2,,,6","18.59",",,,6"
"USC00035820","1894-09","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","","","113.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","5","1,6","","","","","4.4","1,6,25,","","","","","","","33.3","1,6,08,+","","","16.2","1,6","","","","","21.68","1,6","28.29","1,,,6","15.07","1,,,6"
