"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017050300","1937-01","20.97","84.47","142.0","KRISHNANAGAR SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050300","1937-02","20.97","84.47","142.0","KRISHNANAGAR SR, IN","7",",I","6",",I","1",",I","27.2",",,I,27,","89.2",",,,I"
"IN017050300","1937-03","20.97","84.47","142.0","KRISHNANAGAR SR, IN","6",",I","3",",I","0",",I","15.5",",,I,17,","30.3",",,,I"
"IN017050300","1937-04","20.97","84.47","142.0","KRISHNANAGAR SR, IN","6",",I","5",",I","0",",I","11.2",",,I,05,","48.4",",,,I"
"IN017050300","1937-05","20.97","84.47","142.0","KRISHNANAGAR SR, IN","3",",I","3",",I","1",",I","31.2",",,I,28,","48.2",",,,I"
"IN017050300","1937-06","20.97","84.47","142.0","KRISHNANAGAR SR, IN","11",",I","10",",I","3",",I","192.0",",,I,28,","340.3",",,,I"
"IN017050300","1937-07","20.97","84.47","142.0","KRISHNANAGAR SR, IN","22",",I","18",",I","9",",I","104.6",",,I,24,","621.0",",,,I"
"IN017050300","1937-08","20.97","84.47","142.0","KRISHNANAGAR SR, IN","17",",I","12",",I","1",",I","67.1",",,I,03,","165.2",",,,I"
"IN017050300","1937-09","20.97","84.47","142.0","KRISHNANAGAR SR, IN","14",",I","13",",I","4",",I","134.1",",,I,06,","375.9",",,,I"
"IN017050300","1937-10","20.97","84.47","142.0","KRISHNANAGAR SR, IN","4",",I","3",",I","0",",I","23.4",",,I,03,","34.0",",,,I"
"IN017050300","1937-11","20.97","84.47","142.0","KRISHNANAGAR SR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017050300","1937-12","20.97","84.47","142.0","KRISHNANAGAR SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050300","1938-01","20.97","84.47","142.0","KRISHNANAGAR SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050300","1938-02","20.97","84.47","142.0","KRISHNANAGAR SR, IN","2",",I","2",",I","0",",I","21.6",",,I,10,","26.7",",,,I"
"IN017050300","1938-03","20.97","84.47","142.0","KRISHNANAGAR SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050300","1938-04","20.97","84.47","142.0","KRISHNANAGAR SR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017050300","1938-05","20.97","84.47","142.0","KRISHNANAGAR SR, IN","14",",I","11",",I","1",",I","25.4",",,I,11,","110.6",",,,I"
"IN017050300","1938-06","20.97","84.47","142.0","KRISHNANAGAR SR, IN","17",",I","14",",I","3",",I","56.9",",,I,12,","262.1",",,,I"
"IN017050300","1938-07","20.97","84.47","142.0","KRISHNANAGAR SR, IN","23",",I","16",",I","3",",I","63.0",",,I,01,","268.0",",,,I"
"IN017050300","1938-08","20.97","84.47","142.0","KRISHNANAGAR SR, IN","23",",I","19",",I","2",",I","30.0",",,I,13,","222.5",",,,I"
"IN017050300","1938-09","20.97","84.47","142.0","KRISHNANAGAR SR, IN","16",",I","12",",I","4",",I","49.3",",,I,19,","229.1",",,,I"
"IN017050300","1938-10","20.97","84.47","142.0","KRISHNANAGAR SR, IN","6",",I","5",",I","2",",I","39.4",",,I,06,","105.6",",,,I"
