"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139842","1930-01","62.55","12.6","585.0","LJUSNEDAL, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","4",",E","30",",E","16",",E","0",",E","0",",E","-23.0",",E,01,","","","9.6",",,E,15,","5.0",",E,20,","","","718.9",",E","26.2",",,,E","-4.86",",E","-0.13",",,,E","-9.58",",,,E"
"SWE00139842","1930-02","62.55","12.6","585.0","LJUSNEDAL, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","11",",E","26",",E","18",",E","0",",E","0",",E","-28.0",",E,06,","","","3.5",",,E,10,","5.0",",E,28,","","","745.4",",E","11.0",",,,E","-8.29",",E","-2.23",",,,E","-14.35",",,,E"
"SWE00139842","1930-03","62.55","12.6","585.0","LJUSNEDAL, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","11",",E","30",",E","17",",E","0",",E","0",",E","-27.0",",E,15,","","","7.1",",,E,26,","7.2",",E,02,","","","740.7",",E","23.4",",,,E","-5.56",",E","0.33",",,,E","-11.45",",,,E"
"SWE00139842","1930-04","62.55","12.6","585.0","LJUSNEDAL, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","26",",E","1",",E","0",",E","0",",E","-14.0",",E,03,","","","6.6",",,E,20,","12.0",",E,30,+","","","519.4",",E","19.0",",,,E","1.02",",E","5.35",",,,E","-3.31",",,,E"
"SWE00139842","1930-05","62.55","12.6","585.0","LJUSNEDAL, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","15",",E","0",",E","1",",E","0",",E","-9.0",",E,05,","","","12.0",",,E,28,","22.0",",E,24,","","","381.6",",E","36.1",",,,E","6.02",",E","12.14",",,,E","-0.09",",,,E"
"SWE00139842","1930-06","62.55","12.6","585.0","LJUSNEDAL, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","8",",E","0",",E","-4.0",",E,04,","","","7.1",",,E,06,","27.0",",E,20,","","","228.0",",E","29.0",",,,E","10.73",",E","18.40",",,,E","3.07",",,,E"
"SWE00139842","1930-07","62.55","12.6","585.0","LJUSNEDAL, SW","0.0","E","0.0",",E","11",",E","6",",E","1",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","0.0",",E,25,","","","60.4",",,E,07,","26.0",",E,04,+","179.5","","179.5",",E","86.5",",,,E","12.54",",E","19.93",",,,E","5.15",",,,E"
"SWE00139842","1930-08","62.55","12.6","585.0","LJUSNEDAL, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","3",",E","0",",E","-1.0",",E,27,","","","11.6",",,E,24,","26.0",",E,29,","387.5","","208.0",",E","59.6",",,,E","11.62",",E","18.01",",,,E","5.23",",,,E"
"SWE00139842","1930-09","62.55","12.6","585.0","LJUSNEDAL, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-9.0",",E,27,","","","14.9",",,E,07,","15.0",",E,24,","785.1","","397.6",",E","31.4",",,,E","5.08",",E","9.90",",,,E","0.26",",,,E"
"SWE00139842","1930-10","62.55","12.6","585.0","LJUSNEDAL, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","23",",E","3",",E","0",",E","0",",E","-13.0",",E,31,","","","7.3",",,E,08,","12.0",",E,18,","1326.1","","541.0",",E","40.7",",,,E","0.88",",E","4.57",",,,E","-2.80",",,,E"
