"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047899","1951-01","33.25","134.183","186.0","MUROTOMISAKI, JA","0.0","I","0.0",",I","5",",I","4",",I","1",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-1.6",",I,22,","42.2",",,I,19,","14.5",",I,30,","","","337.6",",I","79.8",",,,I","7.44",",I","10.82",",,,I","4.07",",,,I"
"JA000047899","1951-02","33.25","134.183","186.0","MUROTOMISAKI, JA","0.0","I","0.0",",I","9",",I","7",",I","3",",I","0",",I","2",",I","0",",I","1",",I","0",",I","-0.5",",I,04,","71.8",",,I,28,","21.1",",I,23,","","","268.4",",I","230.6",",,,I","8.75",",I","12.26",",,,I","5.24",",,,I"
"JA000047899","1951-03","33.25","134.183","186.0","MUROTOMISAKI, JA","0.0","I","0.0",",I","9",",I","8",",I","2",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-0.8",",I,04,","44.3",",,I,28,","19.2",",I,16,","","","236.0",",I","128.5",",,,I","10.72",",I","15.04",",,,I","6.40",",,,I"
"JA000047899","1951-04","33.25","134.183","186.0","MUROTOMISAKI, JA","0.4","I","0.4",",I","17",",I","13",",I","4",",I","0",",I","0",",I","0",",I","3",",I","0",",I","8.5",",I,18,","96.8",",,I,06,","22.4",",I,30,","","","108.1",",I","341.5",",,,I","14.74",",I","17.84",",,,I","11.65",",,,I"
"JA000047899","1951-05","33.25","134.183","186.0","MUROTOMISAKI, JA","41.7","I","41.3",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","22",",I","0",",I","13.4",",I,20,+","59.4",",,I,08,","25.6",",I,30,+","","","11.1",",I","147.9",",,,I","19.31",",I","22.40",",,,I","16.22",",,,I"
"JA000047899","1951-06","33.25","134.183","186.0","MUROTOMISAKI, JA","128.7","I","87.0",",I","12",",I","10",",I","4",",I","0",",I","0",",I","0",",I","29",",I","0",",I","14.4",",I,15,","49.4",",,I,15,","27.1",",I,19,","","","1.9",",I","243.4",",,,I","21.17",",I","24.13",",,,I","18.21",",,,I"
"JA000047899","1951-07","33.25","134.183","186.0","MUROTOMISAKI, JA","314.3","I","185.6",",I","15",",I","13",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.2",",I,08,","99.5",",,I,08,","31.2",",I,31,+","0.0","I","0.0",",I","278.6",",,,I","24.32",",I","26.82",",,,I","21.82",",,,I"
"JA000047899","1951-08","33.25","134.183","186.0","MUROTOMISAKI, JA","587.0","I","272.7",",I","10",",I","8",",I","4",",I","0",",I","0",",I","0",",I","31",",I","3",",I","22.0",",I,30,","57.3",",,I,19,","32.6",",I,15,","0.0","I","0.0",",I","284.6",",,,I","27.13",",I","30.14",",,,I","24.13",",,,I"
"JA000047899","1951-09","33.25","134.183","186.0","MUROTOMISAKI, JA","721.0","I","134.0",",I","15",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","17.3",",I,21,","55.1",",,I,26,","29.2",",I,01,","0.0","I","0.0",",I","158.3",",,,I","22.80",",I","25.44",",,,I","20.16",",,,I"
"JA000047899","1951-10","33.25","134.183","186.0","MUROTOMISAKI, JA","788.2","I","67.2",",I","9",",I","4",",I","1",",I","0",",I","0",",I","0",",I","24",",I","0",",I","14.2",",I,26,","27.3",",,I,08,","26.8",",I,21,","6.8","I","6.8",",I","57.6",",,,I","20.28",",I","22.92",",,,I","17.65",",,,I"
"JA000047899","1951-11","33.25","134.183","186.0","MUROTOMISAKI, JA","788.3","I","0.1",",I","7",",I","6",",I","0",",I","0",",I","0",",I","0",",I","4",",I","0",",I","4.6",",I,26,","25.1",",,I,23,","21.7",",I,04,","124.7","I","117.9",",I","103.5",",,,I","14.41",",I","17.58",",,,I","11.23",",,,I"
"JA000047899","1951-12","33.25","134.183","186.0","MUROTOMISAKI, JA","788.3","I","0.0",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","3.1",",I,16,","25.7",",,I,31,","20.2",",I,31,","337.5","I","212.8",",I","76.2",",,,I","11.47",",I","14.75",",,,I","8.19",",,,I"
"JA000047899","1952-01","33.25","134.183","186.0","MUROTOMISAKI, JA","0.0","I","0.0",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.3",",I,09,","31.3",",,I,14,","15.4",",I,29,","666.9","I","329.4",",I","72.6",",,,I","7.71",",I","10.97",",,,I","4.44",",,,I"
"JA000047899","1952-02","33.25","134.183","186.0","MUROTOMISAKI, JA","0.0","I","0.0",",I","12",",I","10",",I","2",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-1.6",",I,05,","26.8",",,I,07,","16.0",",I,26,","985.9","I","319.0",",I","116.7",",,,I","7.33",",I","10.42",",,,I","4.25",",,,I"
"JA000047899","1952-03","33.25","134.183","186.0","MUROTOMISAKI, JA","0.0","I","0.0",",I","15",",I","12",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","1.0",",I,12,","28.7",",,I,22,","20.2",",I,19,","1229.5","I","243.6",",I","163.6",",,,I","10.48",",I","13.82",",,,I","7.13",",,,I"
"JA000047899","1952-04","33.25","134.183","186.0","MUROTOMISAKI, JA","2.5","I","2.5",",I","16",",I","10",",I","4",",I","0",",I","0",",I","0",",I","4",",I","0",",I","5.2",",I,02,","84.9",",,I,08,","23.7",",I,30,","1315.9","I","86.4",",I","235.7",",,,I","15.54",",I","18.83",",,,I","12.24",",,,I"
"JA000047899","1952-05","33.25","134.183","186.0","MUROTOMISAKI, JA","36.1","I","33.6",",I","17",",I","10",",I","3",",I","0",",I","0",",I","0",",I","19",",I","0",",I","11.8",",I,09,","39.0",",,I,27,","25.6",",I,19,+","1330.4","I","14.5",",I","177.6",",,,I","18.95",",I","22.12",",,,I","15.79",",,,I"
"JA000047899","1952-06","33.25","134.183","186.0","MUROTOMISAKI, JA","130.7","I","94.6",",I","21",",I","14",",I","7",",I","0",",I","0",",I","0",",I","28",",I","0",",I","15.4",",I,08,+","202.7",",,I,23,","27.6",",I,28,","1332.5","I","2.1",",I","547.4",",,,I","21.42",",I","24.25",",,,I","18.58",",,,I"
"JA000047899","1952-07","33.25","134.183","186.0","MUROTOMISAKI, JA","335.6","I","204.9",",I","18",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.8",",I,05,","120.8",",,I,11,","30.6",",I,28,","0.0","I","0.0",",I","306.9",",,,I","24.94",",I","27.40",",,,I","22.49",",,,I"
"JA000047899","1952-08","33.25","134.183","186.0","MUROTOMISAKI, JA","606.5","I","270.9",",I","12",",I","6",",I","4",",I","0",",I","0",",I","0",",I","31",",I","1",",I","21.7",",I,15,","61.5",",,I,15,","32.4",",I,02,","0.0","I","0.0",",I","210.9",",,,I","27.07",",I","29.89",",,,I","24.25",",,,I"
"JA000047899","1952-09","33.25","134.183","186.0","MUROTOMISAKI, JA","793.5","I","187.0",",I","16",",I","10",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","16.7",",I,30,","98.1",",,I,25,","31.2",",I,01,","0.0","I","0.0",",I","328.2",",,,I","24.57",",I","27.33",",,,I","21.81",",,,I"
"JA000047899","1952-10","33.25","134.183","186.0","MUROTOMISAKI, JA","841.3","I","47.8",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","25",",I","0",",I","12.4",",I,26,","160.7",",,I,07,","26.4",",I,08,","12.7","I","12.7",",I","218.0",",,,I","19.46",",I","22.40",",,,I","16.53",",,,I"
"JA000047899","1952-11","33.25","134.183","186.0","MUROTOMISAKI, JA","843.9","I","2.6",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","4",",I","0",",I","8.1",",I,14,","76.9",",,I,05,","24.6",",I,06,","76.2","I","63.5",",I","159.0",",,,I","16.30",",I","18.99",",,,I","13.62",",,,I"
"JA000047899","1952-12","33.25","134.183","186.0","MUROTOMISAKI, JA","844.4","I","0.5",",I","8",",I","6",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","2.0",",I,29,","44.9",",,I,16,","21.8",",I,01,","318.8","I","242.6",",I","84.0",",,,I","10.52",",I","13.77",",,,I","7.28",",,,I"
"JA000047899","1953-01","33.25","134.183","186.0","MUROTOMISAKI, JA","0.0","I","0.0","2,I","7",",I","7",",I","1",",I","0","1,I","2","1,I","0","1,I","0","1,I","0","1,I","-0.7","1,I,16,","42.9",",,I,11,","16.7","1,I,10,","645.6","I","326.8","1,I","83.9",",,,I","7.14","2,I","10.42","1,,,I","3.85","1,,,I"
"JA000047899","1953-02","33.25","134.183","186.0","MUROTOMISAKI, JA","0.0","I","0.0",",I","7",",I","7",",I","0",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-0.7",",I,09,","13.7",",,I,13,","19.2",",I,28,","934.8","I","289.2",",I","70.9",",,,I","8.01",",I","11.61",",,,I","4.40",",,,I"
"JA000047899","1953-03","33.25","134.183","186.0","MUROTOMISAKI, JA","0.0","I","0.0","2,I","14",",I","10",",I","0",",I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","3.3","1,I,29,","24.5",",,I,28,","20.3","1,I,19,","1122.4","I","187.6","1,I","133.7",",,,I","11.73","2,I","15.31","1,,,I","8.15","1,,,I"
"JA000047899","1953-04","33.25","134.183","186.0","MUROTOMISAKI, JA","3.4","I","3.4","1,I","11",",I","8",",I","3",",I","0","1,I","0","1,I","0",",I","6",",I","0",",I","5.9","1,I,13,","56.4",",,I,09,","24.4",",I,28,","1255.4","I","133.0",",I","175.4",",,,I","13.96","1,I","17.56",",,,I","10.37","1,,,I"
"JA000047899","1953-05","33.25","134.183","186.0","MUROTOMISAKI, JA","28.3","I","24.9","1,I","15",",I","10",",I","6",",I","0",",I","0",",I","0","1,I","18","1,I","0","1,I","10.7",",I,03,+","85.7",",,I,28,","25.1","1,I,11,","1278.8","I","23.4","1,I","398.9",",,,I","18.31","1,I","21.36","1,,,I","15.26",",,,I"
"JA000047899","1953-06","33.25","134.183","186.0","MUROTOMISAKI, JA","118.0","I","89.7",",I","20",",I","18",",I","8",",I","0",",I","0",",I","0",",I","28",",I","0",",I","15.8",",I,01,","120.4",",,I,26,","26.1",",I,21,","1278.8","I","0.0",",I","531.6",",,,I","21.32",",I","23.70",",,,I","18.94",",,,I"
"JA000047899","1953-07","33.25","134.183","186.0","MUROTOMISAKI, JA","329.1","I","211.1",",I","14",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","20.0",",I,02,","90.2",",,I,18,","31.8",",I,27,","0.0","I","0.0",",I","202.4",",,,I","25.14",",I","27.56",",,,I","22.73",",,,I"
"JA000047899","1953-08","33.25","134.183","186.0","MUROTOMISAKI, JA","598.4","I","269.3",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","4",",I","17.9",",I,28,","35.2",",,I,31,","33.4",",I,23,","0.0","I","0.0",",I","121.1",",,,I","27.02",",I","30.03",",,,I","24.01",",,,I"
"JA000047899","1953-09","33.25","134.183","186.0","MUROTOMISAKI, JA","778.9","I","180.5",",I","15",",I","11",",I","6",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19.1",",I,28,","177.0",",,I,22,","30.7",",I,15,","0.0","I","0.0",",I","596.4",",,,I","24.35",",I","26.81",",,,I","21.89",",,,I"
