"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114356","1895-08","37.973935","-88.241429","141.1","IRON, IL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","37.6",",,6,10,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00114356","1895-09","37.973935","-88.241429","141.1","IRON, IL US","","","162.6","3,6","2",",6","2",",6","1",",6","","","0","1,6","0","1,6","0","2,6","26","2,6","12","2,6","7.2","1,6,30,","","","33.0",",,6,04,","35.0","2,6,22,+","","","10.6","2,6","53.8",",,,6","","","23.79","3,6","29.36","2,,,6","18.21","1,,,6"
"USC00114356","1895-10","37.973935","-88.241429","141.1","IRON, IL US","","","","","2",",6","2",",6","0",",6","","","","","","","0","5,6","8","5,6","0","5,6","","","","","5.8",",,6,31,","26.1","5,6,05,","","","","","8.3",",,,6","","","","","16.63","5,,,6","",""
"USC00114356","1895-11","37.973935","-88.241429","141.1","IRON, IL US","","","","","","","","","","","","","0","3,6","8","3,6","0","3,6","4","3,6","0","3,6","-3.3","3,6,20,","","","","","22.8","3,6,08,","","","","","","","","","7.82","6,6","12.32","3,,,6","3.32","3,,,6"
"USC00114356","1895-12","37.973935","-88.241429","141.1","IRON, IL US","","","","","9",",6","8",",6","0",",6","3",",6","","","","","","","","","","","","","203",",,6,29,","20.8",",,6,01,","","","","","","","86.2",",,,6","380",",,,6","","","","","",""
"USC00114356","1896-01","37.973935","-88.241429","141.1","IRON, IL US","","","","","3",",6","3",",6","0",",6","","","0","5,6","16","5,6","","","","","","","-13.3","5,6,04,","","","15.2",",,6,31,+","","","","","","","34.2",",,,6","","","","","","","-0.64","5,,,6"
"USC00114356","1896-02","37.973935","-88.241429","141.1","IRON, IL US","","","0.0","4,6","2",",6","2",",6","0",",6","","","0","3,6","15","3,6","4","2,6","0","2,6","0","2,6","-12.2","3,6,20,","","","23.6",",,6,13,","13.3","2,6,01,","","","396.4","2,6","31.2",",,,6","","","2.75","4,6","5.51","2,,,6","-0.02","3,,,6"
"USC00114356","1896-03","37.973935","-88.241429","141.1","IRON, IL US","","","","","6",",6","5",",6","1",",6","3",",6","","","","","","","","","","","","","140",",,6,15,","33.0",",,6,29,","","","","","","","79.5",",,,6","241",",,,6","","","","","",""
"USC00114356","1896-04","37.973935","-88.241429","141.1","IRON, IL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,29,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00114356","1896-05","37.973935","-88.241429","141.1","IRON, IL US","","","128.6",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","12.2",",6,29,","","","76.7",",,6,01,","33.3",",6,09,","","","1.1",",6","181.0",",,,6","","","22.45",",6","27.03",",,,6","17.86",",,,6"
"USC00114356","1896-06","37.973935","-88.241429","141.1","IRON, IL US","","","151.9",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","12.2",",6,10,","","","36.6",",,6,27,","31.7",",6,30,","","","2.2",",6","147.8",",,,6","","","23.32",",6","27.79",",,,6","18.86",",,,6"
"USC00114356","1896-07","37.973935","-88.241429","141.1","IRON, IL US","","","230.6","3,6","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","11","1,6","14.4","2,6,17,+","","","","","37.2","1,6,30,","0.0","6","0.0","1,6","","","","","26.49","3,6","30.97","1,,,6","22.01","2,,,6"
"USC00114356","1896-08","37.973935","-88.241429","141.1","IRON, IL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","24.9",",,6,22,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00114356","1896-09","37.973935","-88.241429","141.1","IRON, IL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","42.2",",,6,17,","","","","","","","108.5",",,,6","","","","","","","",""
"USC00114356","1896-10","37.973935","-88.241429","141.1","IRON, IL US","","","0.0","2,6","2",",6","2",",6","1",",6","","","0","1,6","2","1,6","0","1,6","12","1,6","0","1,6","0.0","1,6,28,+","","","28.7",",,6,11,","27.8","1,6,29,","","","162.4","1,6","47.5",",,,6","","","12.73","2,6","19.37","1,,,6","6.10","1,,,6"
"USC00114356","1896-11","37.973935","-88.241429","141.1","IRON, IL US","","","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","7",",6","2",",6","8",",6","0",",6","-10.6",",6,30,","","","27.9",",,6,04,","24.4",",6,16,","","","264.6",",6","85.3",",,,6","","","9.51",",6","15.27",",,,6","3.75",",,,6"
"USC00114356","1896-12","37.973935","-88.241429","141.1","IRON, IL US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","18",",6","2",",6","0",",6","0",",6","-10.0",",6,01,","","","17.0",",,6,08,","18.3",",6,31,+","","","424.0",",6","17.0",",,,6","","","4.65",",6","9.68",",,,6","-0.37",",,,6"
"USC00114356","1897-01","37.973935","-88.241429","141.1","IRON, IL US","0.0","6","0.0","5,6","6",",6","6",",6","2",",6","1",",6","2","3,6","20","3,6","7","3,6","0","3,6","0","3,6","-19.4","3,6,28,","25",",,6,27,","38.1",",,6,16,","18.3","3,6,02,","","","499.0","3,6","102.8",",,,6","25",",,,6","-0.83","5,6","3.72","3,,,6","-5.38","3,,,6"
"USC00114356","1897-02","37.973935","-88.241429","141.1","IRON, IL US","0.0","6","0.0",",6","7","2,6","7","2,6","1","2,6","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","-12.8",",6,27,","38",",,6,08,","33.5","2,,6,21,","20.6",",6,20,","","","424.4",",6","74.4","2,,,6","38",",,,6","3.18",",6","7.35",",,,6","-1.00",",,,6"
"USC00114356","1897-03","37.973935","-88.241429","141.1","IRON, IL US","0.0","6","0.0","5,6","13",",6","11",",6","3",",6","","","0","3,6","10","3,6","0","2,6","4","2,6","0","2,6","-2.2","3,6,14,+","","","50.8",",,6,03,","25.6","2,6,21,","","","251.8","2,6","243.4",",,,6","","","8.87","5,6","13.91","2,,,6","3.83","3,,,6"
"USC00114356","1897-04","37.973935","-88.241429","141.1","IRON, IL US","10.0","6","10.0","1,6","9",",6","8",",6","3",",6","","","0",",6","1",",6","0","1,6","10","1,6","0","1,6","-0.6",",6,20,","","","56.6",",,6,01,","27.8","1,6,28,+","","","148.8","1,6","174.8",",,,6","","","13.53","1,6","18.99","1,,,6","8.07",",,,6"
"USC00114356","1897-05","37.973935","-88.241429","141.1","IRON, IL US","32.5","6","22.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.1",",6,02,","","","21.6",",,6,11,","30.0",",6,08,","","","85.2",",6","82.7",",,,6","","","16.31",",6","22.85",",,,6","9.77",",,,6"
"USC00114356","1897-06","37.973935","-88.241429","141.1","IRON, IL US","171.6","6","139.1","3,6","7",",6","7",",6","1",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","10","3,6","6.1","3,6,05,","","","82.6",",,6,22,","35.0","3,6,18,+","","","8.9","3,6","155.5",",,,6","","","23.16","3,6","29.26","3,,,6","17.06","3,,,6"
"USC00114356","1897-08","37.973935","-88.241429","141.1","IRON, IL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,22,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00114356","1897-09","37.973935","-88.241429","141.1","IRON, IL US","","","142.0","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","16",",6","1.7","1,6,21,","","","20.1",",,6,16,","36.7",",6,14,","","","18.6",",6","20.1",",,,6","","","22.62","1,6","31.20",",,,6","14.05","1,,,6"
"USC00114356","1897-10","37.973935","-88.241429","141.1","IRON, IL US","","","38.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","2",",6","1.1",",6,30,+","","","20.6",",,6,11,","36.1",",6,05,","","","69.6",",6","27.2",",,,6","","","17.33",",6","25.79",",,,6","8.86",",,,6"
"USC00114356","1897-11","37.973935","-88.241429","141.1","IRON, IL US","","","0.0",",6","7",",6","7",",6","4",",6","","","0",",6","12",",6","0",",6","3",",6","0",",6","-7.8",",6,30,","","","48.3",",,6,01,","22.2",",6,21,","","","297.9",",6","183.5",",,,6","","","8.41",",6","13.94",",,,6","2.87",",,,6"
"USC00114356","1897-12","37.973935","-88.241429","141.1","IRON, IL US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","22",",6","7",",6","0",",6","0",",6","-11.1",",6,18,","","","17.8",",,6,31,","20.0",",6,09,","","","509.1",",6","74.0",",,,6","","","1.91",",6","5.32",",,,6","-1.49",",,,6"
