"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139752","1961-01","62.11","13.28","610.0","LOFSDALEN, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","31",",","13",",E","31",",E","28",",E","0",",E","0",",E","-29.3",",E,10,","870",",,E,08,+","9.3",",,E,03,","3.0",",E,15,","","","882.4",",E","31.6",",,,E","-10.13",",E","-5.56",",,,E","-14.70",",,,E"
"SWE00139752","1961-02","62.11","13.28","610.0","LOFSDALEN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","28",",","5",",E","24",",E","13",",E","0",",E","0",",E","-28.0",",E,05,","860",",,E,14,+","13.7",",,E,06,","7.8",",E,20,","","","662.6",",E","25.5",",,,E","-5.33",",E","-0.60",",,,E","-10.07",",,,E"
"SWE00139752","1961-03","62.11","13.28","610.0","LOFSDALEN, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","31",",","0",",E","27",",E","12",",E","0",",E","0",",E","-16.5",",E,19,","730",",,E,04,+","2.6",",,E,17,","11.0",",E,09,","","","624.7",",E","12.2",",,,E","-1.82",",E","2.38",",,,E","-6.02",",,,E"
"SWE00139752","1961-04","62.11","13.28","610.0","LOFSDALEN, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","30",",","0",",E","28",",E","5",",E","0",",E","0",",E","-17.2",",E,05,","630",",,E,01,","3.7",",,E,12,","14.7",",E,26,","","","564.2",",E","8.1",",,,E","-0.47",",E","5.38",",,,E","-6.33",",,,E"
"SWE00139752","1961-05","62.11","13.28","610.0","LOFSDALEN, SW","0.0","E","0.0",",E","11",",E","9",",E","0",",E","4",",","0",",E","19",",E","0",",E","0",",E","0",",E","-5.5",",E,12,","190",",,E,01,","13.2",",,E,05,","20.4",",E,31,","","","414.1",",E","71.5",",,,E","4.97",",E","10.31",",,,E","-0.36",",,,E"
"SWE00139752","1961-06","62.11","13.28","610.0","LOFSDALEN, SW","0.0","E","0.0",",E","14",",E","5",",E","1",",E","","","0",",E","5",",E","0",",E","7",",E","0",",E","-1.5",",E,15,","","","46.4",",,E,27,","24.5",",E,06,+","","","223.1",",E","88.6",",,,E","10.90",",E","17.72",",,,E","4.07",",,,E"
"SWE00139752","1961-07","62.11","13.28","610.0","LOFSDALEN, SW","0.0","E","0.0",",E","16",",E","10",",E","2",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","0.0",",E,24,+","","","41.2",",,E,02,","21.1",",E,01,","229.3","E","229.3",",E","123.8",",,,E","10.94",",E","16.26",",,,E","5.61",",,,E"
"SWE00139752","1961-08","62.11","13.28","610.0","LOFSDALEN, SW","0.0","E","0.0",",E","12",",E","10",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-2.5",",E,26,","","","23.1",",,E,01,","23.5",",E,30,","506.5","E","277.2",",E","105.3",",,,E","9.39",",E","14.49",",,,E","4.29",",,,E"
"SWE00139752","1961-09","62.11","13.28","610.0","LOFSDALEN, SW","0.0","E","0.0",",E","10",",E","6",",E","1",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.0",",E,26,+","","","26.8",",,E,12,","20.5",",E,01,","820.6","E","314.1",",E","74.7",",,,E","7.86",",E","12.53",",,,E","3.20",",,,E"
"SWE00139752","1961-10","62.11","13.28","610.0","LOFSDALEN, SW","0.0","E","0.0",",E","16",",E","14",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.5",",E,31,","","","18.4",",,E,19,","15.0",",E,14,+","1225.9","E","405.3",",E","100.9",",,,E","5.26",",E","8.48",",,,E","2.04",",,,E"
