"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221262","1909-05","34.86667","-89.68333","97.5","BYHALIA, MS US","12",",6","12",",6","4",",6","","","","","","","","","","","","","55.9",",,6,19,","240.9",",,,6","",""
"USC00221262","1909-06","34.86667","-89.68333","97.5","BYHALIA, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","43.2",",,6,22,","97.3",",,,6","",""
"USC00221262","1909-07","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,15,","58.5",",,,6","",""
"USC00221262","1909-08","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","27.2",",,6,07,","68.7",",,,6","",""
"USC00221262","1909-09","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","47.5",",,6,04,","124.9",",,,6","",""
"USC00221262","1909-10","34.86667","-89.68333","97.5","BYHALIA, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","6.6",",,6,20,","14.9",",,,6","",""
"USC00221262","1909-11","34.86667","-89.68333","97.5","BYHALIA, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,16,","53.9",",,,6","",""
"USC00221262","1909-12","34.86667","-89.68333","97.5","BYHALIA, MS US","9",",6","8",",6","3",",6","","","1",",6","","","","","","","64",",,6,18,","36.8",",,6,11,","160.7",",,,6","64",",,,6"
"USC00221262","1910-01","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","5",",6","3",",6","","","1",",6","","","","","","","76",",,6,06,","51.3",",,6,05,","129.9",",,,6","76",",,,6"
"USC00221262","1910-02","34.86667","-89.68333","97.5","BYHALIA, MS US","8",",6","7",",6","2",",6","","","1",",6","","","","","","","203",",,6,11,","33.8",",,6,17,","117.7",",,,6","216",",,,6"
"USC00221262","1910-03","34.86667","-89.68333","97.5","BYHALIA, MS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,31,","8.6",",,,6","",""
"USC00221262","1910-04","34.86667","-89.68333","97.5","BYHALIA, MS US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,25,+","130.0",",,6,15,","204.6",",,,6","0",",T,,6"
"USC00221262","1910-05","34.86667","-89.68333","97.5","BYHALIA, MS US","10",",6","10",",6","1",",6","","","","","","","","","","","","","28.4",",,6,20,","105.9",",,,6","",""
"USC00221262","1910-06","34.86667","-89.68333","97.5","BYHALIA, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,10,","98.3",",,,6","",""
"USC00221262","1910-07","34.86667","-89.68333","97.5","BYHALIA, MS US","10",",6","8",",6","2",",6","","","","","","","","","","","","","51.3",",,6,13,","138.1",",,,6","",""
"USC00221262","1910-08","34.86667","-89.68333","97.5","BYHALIA, MS US","6",",6","4",",6","2",",6","","","","","","","","","","","","","37.6",",,6,23,","85.9",",,,6","",""
"USC00221262","1910-09","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","5",",6","0",",6","","","","","","","1","","","","","","14.7",",,6,08,","36.2",",,,6","",""
"USC00221262","1910-10","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","40.6",",,6,13,","98.5",",,,6","",""
"USC00221262","1910-11","34.86667","-89.68333","97.5","BYHALIA, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,27,","40.7",",,,6","",""
