"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001161306","1987-06","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001161306","1987-07","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","6.0","2,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","20","2,C","0","2,C","1.0",",C,16,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,31,","31.5","2,C,02,+","81.4","C","81.4","2,C","63.0",",,,C","0",",,,C","15.66","2,C","23.59","2,,,C","7.74",",,,C"
"CA001161306","1987-08","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","0.4","2,C","10","2,C","3","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","2.0","1,C,22,","0",",,C,31,+","0",",,C,31,+","11.2","2,,C,04,","28.5","2,C,08,","209.7","C","128.3","2,C","37.0",",a,,C","0",",,,C","13.97","2,C","21.69","2,,,C","6.25","1,,,C"
"CA001161306","1987-09","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-2.5",",C,27,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,25,","27.5",",C,22,+","407.9","C","198.2",",C","7.6",",,,C","0",",,,C","11.73",",C","21.42",",,,C","2.03",",,,C"
"CA001161306","1987-10","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","0.0","2,C","8",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","22","2,C","0","1,C","2","1,C","0","1,C","-8.0","2,C,22,+","0",",,C,31,+","0",",,C,31,+","2.6",",,C,03,","24.0","1,C,01,","791.6","C","383.7","1,C","11.4",",,,C","0",",,,C","5.15","2,C","12.73","1,,,C","-2.43","2,,,C"
"CA001161306","1987-11","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","0.0","3,C","13",",C","4",",C","0",",C","2","2,C","1",",C","0","3,C","14","3,C","2","2,C","0","2,C","0","2,C","-9.0","3,C,17,","60","2,,C,19,","50",",,C,15,","7.8",",,C,03,","11.5","2,C,11,","1227.3","C","435.7","2,C","29.6",",,,C","62",",,,C","2.26","3,C","5.04","2,,,C","-0.52","3,,,C"
"CA001161306","1987-12","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","0.0","1,C","10",",C","5",",C","0",",C","18","3,C","5",",C","0","1,C","28","1,C","21",",C","0",",C","0",",C","-17.0","1,C,23,","270","3,,C,22,+","102",",,C,20,","10.2",",,C,20,","8.5",",C,06,","1889.3","C","662.0",",C","40.9",",,,C","381",",,,C","-3.90","1,C","-1.16",",,,C","-6.63","1,,,C"
"CA001161306","1988-01","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","6",",C","30",",C","21",",C","0",",C","0",",C","-30.0",",C,31,","","","56",",,C,19,","5.6",",,C,19,","10.0",",C,28,","2696.6","C","807.3",",C","17.8",",,,C","178",",,,C","-7.71",",C","-3.31",",,,C","-12.11",",,,C"
"CA001161306","1988-02","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","0.0","C","0.0",",C","11","3,C","6","3,C","0","3,C","","","5",",C","3",",C","29",",C","9",",C","0",",C","0",",C","-32.5",",C,01,","","","106",",,C,06,","10.6","3,,C,06,","8.5",",C,28,+","3339.3","C","642.7",",C","47.6",",a,,C","438",",a,,C","-3.83",",C","1.16",",,,C","-8.81",",,,C"
"CA001161306","1988-03","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-12.0",",C,11,","","","22",",,C,28,","6.4",",,C,02,","14.0",",C,20,","3886.1","C","546.8",",C","18.8",",,,C","34",",,,C","0.69",",C","5.94",",,,C","-4.55",",,,C"
"CA001161306","1988-04","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","0.0","C","0.0","4,C","10","3,C","3","3,C","0","3,C","0","5,C","0","1,C","0","4,C","18","4,C","0","3,C","2","3,C","0","3,C","-7.5","4,C,08,","0","5,,C,30,+","10","1,,C,06,+","19.8","3,,C,17,","22.5","3,C,14,","4205.3","C","319.2","3,C","39.6","3,,,C","24","1,,,C","6.14","4,C","13.09","3,,,C","-0.81","4,,,C"
"CA001161306","1988-05","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","0",",C","0",",C","0","1,C","8","1,C","0",",C","6",",C","0",",C","-2.0","1,C,04,","0",",,C,31,+","0",",T,C,03,+","17.6","1,,C,13,","27.5",",C,12,","4456.0","C","250.7",",C","38.9","1,,,C","0",",T,,C","9.91","1,C","16.68",",,,C","3.13","1,,,C"
"CA001161306","1988-06","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","2.0","C","2.0","1,C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,10,","30.0","1,C,25,","4599.9","C","143.9","1,C","28.2",",,,C","0",",,,C","13.48","1,C","20.36","1,,,C","6.60",",,,C"
"CA001161306","1988-07","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","","","8","2,C","3","2,C","0","2,C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","16","5,C","0","5,C","2.5","5,C,18,+","0",",,C,31,+","0",",,C,31,+","25.0","2,,C,11,","32.0","5,C,20,","","","","","40.4",",a,,C","0",",,,C","15.03","7,C","23.23","5,,,C","6.83","5,,,C"
"CA001161306","1988-08","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.2",",,C,17,","","","","","","","67.2",",,,C","0",",,,C","","","","","",""
"CA001161306","1988-09","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","2.8","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","8",",C","1",",C","-4.0","1,C,18,","0",",,C,30,+","0",",T,C,24,","15.4",",,C,06,","32.5",",C,03,","","","240.9",",C","54.0",",,,C","0",",T,,C","10.00","1,C","17.25",",,,C","2.76","1,,,C"
"CA001161306","1988-10","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","","","8","1,C","4","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,,C,31,+","6.6","1,,C,15,","","","","","","","24.0","1,,,C","0","1,,,C","","","","","",""
"CA001161306","1988-11","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","0.0",",C","14",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-7.5",",C,26,","","","26",",,C,16,","7.6",",,C,02,","12.0",",C,01,","","","524.2",",C","31.4",",,,C","74",",,,C","0.86",",C","4.23",",,,C","-2.52",",,,C"
"CA001161306","1988-12","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","0.0","1,C","11","4,C","7","4,C","0","4,C","","","7","1,C","1","1,C","27","1,C","20",",C","0",",C","0",",C","-19.0","1,C,31,","","","120","1,,C,29,","12.0","4,,C,29,","8.0",",C,01,","","","676.0",",C","60.0","1,a,,C","586","1,a,,C","-4.19","1,C","-1.65",",,,C","-6.73","1,,,C"
"CA001161306","1989-01","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-28.0",",C,31,","","","92",",,C,10,","9.2",",,C,10,","8.5",",C,30,","","","771.6",",C","45.6",",,,C","446",",,,C","-6.56",",C","-2.16",",,,C","-10.95",",,,C"
"CA001161306","1989-02","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","2","1,C","14","1,C","26","1,C","21",",C","0",",C","0",",C","-38.0","1,C,02,","","","94","1,,C,15,","9.4","1,,C,15,","8.0",",C,23,","","","821.2",",C","14.2","1,,,C","138","1,,,C","-12.21","1,C","-6.00",",,,C","-18.43","1,,,C"
"CA001161306","1989-03","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","1","1,C","4",",C","29",",C","3","1,C","0","1,C","0","1,C","-31.0",",C,02,","","","30","1,,C,13,","4.6","1,,C,09,","12.0","1,C,11,","","","582.5","1,C","13.6","1,,,C","44","1,,,C","-1.07","1,C","5.25","1,,,C","-7.39",",,,C"
"CA001161306","1989-04","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","28",",C","0",",C","2",",C","0",",C","-7.0",",C,17,+","","","70",",,C,05,","7.4",",,C,05,","22.5",",C,30,","","","388.0",",C","22.0",",,,C","146",",,,C","5.40",",C","13.72",",,,C","-2.92",",,,C"
"CA001161306","1989-05","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","7",",C","0",",C","-2.0","1,C,22,+","0",",,C,31,+","0",",T,C,10,","6.2",",,C,10,","26.0",",C,30,","","","252.0",",C","49.8",",,,C","0",",T,,C","9.87","1,C","17.19",",,,C","2.55","1,,,C"
"CA001161306","1989-06","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","0.7","C","0.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,26,","30.5",",C,12,","","","129.9",",C","35.6",",,,C","0",",,,C","14.03",",C","21.72",",,,C","6.33",",,,C"
"CA001161306","1989-07","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","8.6","C","7.9","3,C","9","3,C","4","3,C","0","3,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","20","3,C","1","3,C","2.5","2,C,06,","0",",,C,31,+","0",",,C,31,+","10.0","3,,C,15,","34.0","3,C,30,","70.5","C","70.5","3,C","39.0",",a,,C","0",",,,C","16.08","3,C","24.63","3,,,C","7.53","2,,,C"
"CA001161306","1989-08","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","14.8","C","6.2","1,C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,21,","31.0","1,C,07,","172.4","C","101.9","1,C","105.3",",,,C","0",",,,C","15.08","1,C","21.68","1,,,C","8.47",",,,C"
"CA001161306","1989-09","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","14.8","C","0.0","3,C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","2,C","9","2,C","0","2,C","-1.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","3.8",",,C,16,","25.0","2,C,13,+","354.4","C","182.0","2,C","9.4",",,,C","0",",,,C","11.41","3,C","19.41","2,,,C","3.41","1,,,C"
"CA001161306","1989-10","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","14.8","C","0.0","2,C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0","2,C","0","2,C","0","2,C","-5.5",",C,29,+","0",",T,C,30,","18",",,C,29,","8.4",",,C,10,","16.5","2,C,06,","713.1","C","358.7","2,C","51.2",",,,C","18",",,,C","5.91","2,C","10.31","2,,,C","1.52",",,,C"
"CA001161306","1989-11","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","14.8","C","0.0","1,C","16","2,C","7","2,C","0","2,C","13","4,C","3","2,C","0","1,C","25","1,C","9",",C","0",",C","0",",C","-10.5","1,C,15,","140","4,,C,27,+","134","2,,C,20,","19.6","2,,C,03,","6.5",",C,05,","1267.8","C","554.7",",C","79.4","2,,,C","264","2,,,C","-0.89","1,C","1.83",",,,C","-3.62","1,,,C"
"CA001161306","1989-12","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","","","13","2,C","6","2,C","0","2,C","","","6","2,C","","","","","11","5,C","0","5,C","0","5,C","","","","","248","2,,C,19,","24.8","2,,C,19,","4.0","5,C,31,","","","","","55.4","2,,,C","550","2,,,C","","","-0.65","5,,,C","",""
"CA001161306","1990-04","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","","","8","2,C","3","2,C","0","2,C","0","1,C","0","2,C","0","5,C","16","5,C","0","4,C","0","4,C","0","4,C","-6.0","5,C,04,","0","1,,C,30,+","0","2,T,C,27,","10.2","2,,C,23,","19.5","4,C,16,","","","","","24.2","2,,,C","0","2,T,,C","5.92","6,C","12.88","4,,,C","-1.04","5,,,C"
"CA001161306","1990-05","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","","","","","","","","","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,T,C,07,","","","","","","","","","","","0","1,T,,C","","","","","",""
"CA001161306","1990-06","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","1.2",",C","14","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","25.2","1,,C,11,","30.0",",C,22,","","","156.7",",C","94.8","1,,,C","0",",,,C","13.15",",C","19.00",",,,C","7.30",",,,C"
"CA001161306","1990-07","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","13.0","3,C","10","1,C","4","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","25","1,C","1","1,C","4.0","2,C,20,+","0",",,C,31,+","0",",,C,31,+","11.8","1,,C,06,","34.0","1,C,11,","47.3","C","47.3","1,C","35.4","1,,,C","0",",,,C","16.96","3,C","25.30","1,,,C","8.62","2,,,C"
"CA001161306","1990-08","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","","","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","5,C","17","5,C","2","5,C","3.0","3,C,27,","0",",,C,31,+","0",",,C,31,+","5.8","2,,C,29,","34.0","5,C,05,","","","","","21.4","2,,,C","0",",,,C","16.32","6,C","24.33","5,,,C","8.30","3,,,C"
"CA001161306","1990-09","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","0.0","4,C","1",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","4","3,C","0","1,C","15","1,C","0","1,C","-3.0","3,C,30,+","0",",,C,30,+","0",",,C,30,+","3.8",",,C,16,","27.5","1,C,10,","","","153.7","1,C","4.0",",,,C","0",",,,C","12.18","4,C","21.76","1,,,C","2.59","3,,,C"
"CA001161306","1990-10","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","0.0",",C","10","4,C","4","4,C","0","4,C","0","1,C","0","4,C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.5",",C,31,","0","1,,C,31,+","8","4,,C,04,","16.4","4,,C,03,","17.5",",C,01,","","","438.3",",C","37.0","4,,,C","8","4,,,C","4.19",",C","8.58",",,,C","-0.19",",,,C"
"CA001161306","1990-11","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","0.0",",C","15","1,C","7","1,C","0","1,C","20","1,C","7","1,C","0",",C","28",",C","10",",C","0",",C","0",",C","-15.5",",C,26,","220","1,,C,09,","156","1,,C,08,","15.6","1,,C,08,","15.5",",C,12,","","","601.0",",C","68.8","1,,,C","674","1,,,C","-1.70",",C","2.12",",,,C","-5.52",",,,C"
"CA001161306","1990-12","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","0.0",",C","17",",C","12",",C","0",",C","27","4,C","12",",C","10",",C","30",",C","22",",C","0",",C","0",",C","-42.0",",C,29,","740","4,,C,31,","190",",,C,23,","19.0",",,C,23,","6.5",",C,07,+","","","882.6",",C","118.6",",,,C","1184",",,,C","-10.14",",C","-6.19",",,,C","-14.08",",,,C"
"CA001161306","1991-01","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","29","2,C","4",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-39.0",",C,06,","730","2,,C,01,","174",",,C,16,","17.4",",,C,16,","4.5",",C,12,","","","967.3",",C","36.4",",,,C","364",",,,C","-12.87",",C","-8.00",",,,C","-17.74",",,,C"
"CA001161306","1991-02","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","0.0","","0.0","2,C","9",",C","2",",C","0",",C","25","3,C","0",",C","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","-8.5","1,C,28,+","550","3,,C,01,","14",",,C,18,+","3.2",",,C,15,+","12.0","1,C,02,","","","440.9","1,C","15.8",",,,C","34",",,,C","1.39","2,C","6.15","1,,,C","-3.37","1,,,C"
"CA001161306","1991-03","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","0.0","","0.0","1,C","7","1,C","3","1,C","0","1,C","10","4,C","3","1,C","2",",C","31",",C","6","1,C","0","1,C","0","1,C","-22.5",",C,05,","130","4,,C,07,","102","1,,C,06,","10.2","1,,C,06,","15.0","1,C,31,","","","598.2","1,C","24.3","1,,,C","243","1,,,C","-1.60","1,C","4.70","1,,,C","-7.90",",,,C"
"CA001161306","1991-04","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","0",",C","0","4,C","21","4,C","0","3,C","0","3,C","0","3,C","-7.0","4,C,12,","0",",,C,30,+","4",",,C,09,","3.2",",,C,24,","21.0","3,C,20,","","","","","8.2",",,,C","4",",,,C","5.35","6,C","12.83","3,,,C","-2.13","4,,,C"
"CA001161306","1991-05","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,24,","26.0",",C,18,","","","253.1",",C","13.2",",,,C","0",",,,C","10.17",",C","17.39",",,,C","2.95",",,,C"
"CA001161306","1991-06","51.8667","-120.8667","780.0","CANIM LAKE EAGLE CREEK, BC CA","","","","","21",",C","10",",C","1",",C","0",",C","0",",C","0","5,C","0","5,C","0","3,C","7","3,C","0","3,C","1.5","5,C,06,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,17,","24.0","3,C,29,+","","","","","103.0",",,,C","0",",,,C","11.93","6,C","17.91","3,,,C","5.96","5,,,C"
