"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205126","1972-11","43.7167","-65.25","30.0","SHELBURNE, NS CA","","","","","14",",C","11",",C","4",",C","0",",C","0",",C","0","3,C","15","3,C","","","","","","","-9.4","3,C,24,","0",",,C,30,+","3",",,C,24,","38.4",",,C,20,","","","","","","","189.4",",,,C","3",",,,C","","","","","-0.72","3,,,C"
"CA008205126","1972-12","43.7167","-65.25","30.0","SHELBURNE, NS CA","","","0.0",",C","17",",C","14",",C","2",",C","","","7",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-12.8",",C,30,","","","178",",,C,31,","28.4",",,C,31,","13.3",",C,06,","","","593.0",",C","198.9",",,,C","611",",,,C","-0.80",",C","3.75",",,,C","-5.34",",,,C"
"CA008205126","1973-01","43.7167","-65.25","30.0","SHELBURNE, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","1",",C","26",",C","12",",C","0",",C","0",",C","-18.3",",C,14,","","","66",",,C,04,","20.3",",,C,01,","11.7",",C,01,","","","653.0",",C","89.4",",,,C","138",",,,C","-2.73",",C","1.44",",,,C","-6.90",",,,C"
"CA008205126","1973-02","43.7167","-65.25","30.0","SHELBURNE, NS CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","5",",C","2",",C","27",",C","13",",C","0",",C","0",",C","-20.0",",C,01,","","","198",",,C,22,","19.8",",,C,22,","10.0",",C,03,","","","625.2",",C","125.1",",,,C","598",",,,C","-4.00",",C","0.23",",,,C","-8.22",",,,C"
"CA008205126","1973-03","43.7167","-65.25","30.0","SHELBURNE, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-17.2",",C,01,","0",",,C,31,+","41",",,C,01,","27.2",",,C,26,","15.6",",C,31,","","","500.7",",C","90.7",",,,C","46",",,,C","2.18",",C","7.00",",,,C","-2.64",",,,C"
"CA008205126","1973-04","43.7167","-65.25","30.0","SHELBURNE, NS CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.6",",C,10,","0",",,C,30,+","3",",,C,12,+","39.6",",,C,02,","23.3",",C,23,","","","395.3",",C","150.1",",,,C","6",",,,C","5.16",",C","10.11",",,,C","0.20",",,,C"
"CA008205126","1973-05","43.7167","-65.25","30.0","SHELBURNE, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,02,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,21,","26.7",",C,30,","","","267.1",",C","87.0",",,,C","0",",,,C","9.72",",C","14.00",",,,C","5.43",",,,C"
"CA008205126","1973-06","43.7167","-65.25","30.0","SHELBURNE, NS CA","7.7","C","7.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,16,+","0",",,C,30,+","0",",,C,30,+","66.3",",,C,16,","29.4",",C,09,","","","85.9",",C","112.5",",,,C","0",",,,C","15.73",",C","20.92",",,,C","10.53",",,,C"
"CA008205126","1973-07","43.7167","-65.25","30.0","SHELBURNE, NS CA","40.7","C","33.0",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","11.1",",C,23,+","0",",,C,31,+","0",",,C,31,+","36.6",",,C,29,","33.3",",C,09,","13.1","C","13.1",",C","138.2",",,,C","0",",,,C","18.98",",C","23.66",",,,C","14.29",",,,C"
"CA008205126","1973-08","43.7167","-65.25","30.0","SHELBURNE, NS CA","76.8","C","36.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,25,","0",",,C,31,+","0",",,C,31,+","30.5",",,C,22,","31.1",",C,10,","37.6","C","24.5",",C","90.9",",,,C","0",",,,C","18.71",",C","23.37",",,,C","14.05",",,,C"
"CA008205126","1973-09","43.7167","-65.25","30.0","SHELBURNE, NS CA","81.0","C","4.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.6",",C,22,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,03,","26.1",",C,03,","185.4","C","147.8",",C","77.5",",,,C","0",",,,C","13.55",",C","18.64",",,,C","8.45",",,,C"
"CA008205126","1973-10","43.7167","-65.25","30.0","SHELBURNE, NS CA","81.0","C","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.6",",C,18,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,31,","21.1",",C,13,","459.1","C","273.7",",C","113.6",",,,C","0",",,,C","9.50",",C","14.64",",,,C","4.37",",,,C"
"CA008205126","1973-11","43.7167","-65.25","30.0","SHELBURNE, NS CA","81.0","C","0.0",",C","16",",C","5",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.3",",C,12,","0",",,C,30,+","3",",,C,17,","28.7",",,C,28,","15.6",",C,01,","878.7","C","419.6",",C","66.0",",,,C","3",",,,C","4.35",",C","8.04",",,,C","0.65",",,,C"
"CA008205126","1973-12","43.7167","-65.25","30.0","SHELBURNE, NS CA","81.0","C","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-14.4",",C,25,","0",",,C,31,+","5",",,C,23,","31.0",",,C,11,","12.8",",C,17,+","1367.2","C","488.5",",C","155.4",",,,C","5",",,,C","2.57",",C","6.81",",,,C","-1.66",",,,C"
"CA008205126","1974-01","43.7167","-65.25","30.0","SHELBURNE, NS CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","21",",C","3",",C","4",",C","27",",C","14",",C","0",",C","0",",C","-22.8",",C,19,+","50",",,C,19,+","127",",,C,11,","34.3",",,C,27,","12.2",",C,27,","2046.1","C","678.9",",C","129.1",",,,C","332",",,,C","-3.57",",C","1.39",",,,C","-8.52",",,,C"
"CA008205126","1974-02","43.7167","-65.25","30.0","SHELBURNE, NS CA","0.0","C","0.0","3,C","9",",C","7",",C","1",",C","","","2","3,C","1","3,C","25","3,C","16","2,C","0","2,C","0","2,C","-22.2","3,C,15,","","","112","3,,C,25,","41.9",",,C,20,","11.1","2,C,22,","2624.6","C","578.5","2,C","98.1",",,,C","171","3,,,C","-4.92","3,C","0.03","2,,,C","-9.87","3,,,C"
"CA008205126","1974-03","43.7167","-65.25","30.0","SHELBURNE, NS CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","1",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-13.3",",C,12,","50",",,C,13,+","79",",,C,10,","17.3",",,C,21,","17.2",",C,24,","3195.3","C","570.7",",C","76.9",",,,C","108",",,,C","-0.08",",C","4.55",",,,C","-4.71",",,,C"
