"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ARUC","2001-10","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","11.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.9",",U,14,","29.4",",U,17,","","","56.9",",U","16.86",",U","25.39",",,,U","8.33",",,,U"
"USR0000ARUC","2002-05","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","27.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","2.2",",U,03,","36.7",",U,31,","","","42.7",",U","17.83",",U","27.82",",,,U","7.84",",,,U"
"USR0000ARUC","2002-06","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","177.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","8.3",",U,04,","36.7",",U,25,","","","0.3",",U","24.25",",U","33.52",",,,U","14.98",",,,U"
"USR0000ARUC","2002-07","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","148.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.8",",U,05,","35.6",",U,02,","0.0","U","0.0",",U","23.11",",U","29.96",",,,U","16.25",",,,U"
"USR0000ARUC","2002-10","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","1.6",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,30,","28.9",",U,06,","","","139.0",",U","13.90",",U","22.10",",,,U","5.71",",,,U"
"USR0000ARUC","2002-11","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-2.2",",U,05,","25.0",",U,22,","","","225.1",",U","10.83",",U","18.68",",,,U","2.98",",,,U"
"USR0000ARUC","2002-12","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","0.0","1,U","0","1,U","24","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,26,","18.3","1,U,28,","","","395.9","1,U","5.14","1,U","11.87","1,,,U","-1.60","1,,,U"
"USR0000ARUC","2003-01","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-2.8",",U,12,","21.7",",U,31,+","","","275.6",",U","9.44",",U","17.75",",,,U","1.14",",,,U"
"USR0000ARUC","2003-02","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-4.4",",U,09,+","22.2",",U,01,","","","320.0",",U","6.90",",U","13.39",",,,U","0.42",",,,U"
"USR0000ARUC","2003-03","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","-5.6",",U,03,","25.0",",U,31,","","","291.2",",U","8.94",",U","16.77",",,,U","1.10",",,,U"
"USR0000ARUC","2003-04","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","18",",U","0",",U","-3.9",",U,06,","25.6",",U,26,","","","186.5",",U","12.12",",U","21.22",",,,U","3.01",",,,U"
"USR0000ARUC","2003-05","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","49.9","U","49.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","1.7",",U,05,","33.9",",U,23,","","","47.8",",U","18.40",",U","27.96",",,,U","8.84",",,,U"
"USR0000ARUC","2003-06","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","161.6","U","111.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.3",",U,11,","35.6",",U,15,","","","0.3",",U","22.05",",U","31.67",",,,U","12.43",",,,U"
"USR0000ARUC","2003-07","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","342.5","U","180.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","12.8",",U,28,","38.3",",U,09,","0.0","U","0.0",",U","24.17",",U","32.40",",,,U","15.94",",,,U"
"USR0000ARUC","2003-08","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","484.4","U","141.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.2",",U,28,","36.1",",U,10,","0.0","U","0.0",",U","22.91",",U","30.26",",,,U","15.55",",,,U"
"USR0000ARUC","2003-09","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","588.1","U","103.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","9.4",",U,12,","33.9",",U,29,","0.8","U","0.8",",U","21.76",",U","29.80",",,,U","13.72",",,,U"
"USR0000ARUC","2003-10","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","610.6","U","22.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.1",",U,27,","31.1",",U,01,","43.4","U","42.6",",U","17.69",",U","26.09",",,,U","9.28",",,,U"
"USR0000ARUC","2003-11","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","610.6","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-5.6",",U,23,","23.9",",U,10,+","283.6","U","240.2",",U","10.33",",U","18.23",",,,U","2.42",",,,U"
"USR0000ARUC","2004-04","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","0.0","1,U","0","1,U","2","1,U","0","1,U","16","1,U","0","1,U","-1.7","1,U,12,","25.6","1,U,25,","","","183.8","1,U","11.99","1,U","19.56","1,,,U","4.43","1,,,U"
"USR0000ARUC","2004-05","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","21.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","2.8",",U,01,","31.1",",U,18,","","","23.7",",U","18.27",",U","27.20",",,,U","9.35",",,,U"
"USR0000ARUC","2004-06","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","103.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","6.7",",U,11,","36.1",",U,03,","","","0.8",",U","21.74",",U","31.27",",,,U","12.21",",,,U"
"USR0000ARUC","2004-07","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","125.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","11","1,U","11.7","1,U,30,+","34.4","1,U,06,","0.0","U","0.0","1,U","22.53","1,U","30.32","1,,,U","14.73","1,,,U"
"USR0000ARUC","2004-08","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","80.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","9.4",",U,25,+","32.8",",U,28,","0.7","U","0.7",",U","20.91",",U","28.50",",,,U","13.32",",,,U"
"USR0000ARUC","2004-09","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","48.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","4.4",",U,22,","33.3",",U,12,","26.7","U","26.0",",U","19.10",",U","26.65",",,,U","11.54",",,,U"
"USR0000ARUC","2004-10","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","1.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,31,","28.3",",U,04,","138.8","U","112.1",",U","14.77",",U","22.47",",,,U","7.07",",,,U"
"USR0000ARUC","2004-11","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-10.6",",U,30,","23.9",",U,05,","461.1","U","322.3",",U","7.59",",U","14.68",",,,U","0.50",",,,U"
"USR0000ARUC","2004-12","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","0.0","1,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,25,+","20.6","1,U,12,+","820.5","U","359.4","1,U","6.35","1,U","13.48","1,,,U","-0.77","1,,,U"
"USR0000ARUC","2005-02","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.8",",U,28,","17.8",",U,15,","","","321.0",",U","6.87",",U","12.21",",,,U","1.53",",,,U"
"USR0000ARUC","2005-03","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-5.0",",U,16,","22.8",",U,11,+","","","304.0",",U","8.53",",U","15.84",",,,U","1.22",",,,U"
"USR0000ARUC","2005-04","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.1",",U,11,","26.7",",U,15,","","","165.4",",U","12.82",",U","21.48",",,,U","4.16",",,,U"
"USR0000ARUC","2005-05","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","43.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","1.7",",U,08,","35.6",",U,23,+","","","60.7",",U","17.77",",U","26.87",",,,U","8.67",",,,U"
"USR0000ARUC","2005-06","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","110.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","6.7",",U,03,","36.1",",U,30,","","","4.0",",U","21.87",",U","31.28",",,,U","12.47",",,,U"
"USR0000ARUC","2005-08","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","89.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,24,","31.7",",U,30,+","","","0.3",",U","21.20",",U","28.17",",,,U","14.23",",,,U"
"USR0000ARUC","2005-09","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","82.1","3,U","0","2,U","0","2,U","0","3,U","27","3,U","2","3,U","6.7","2,U,14,","33.9","3,U,26,","","","0.8","3,U","21.22","3,U","28.86","3,,,U","13.57","2,,,U"
"USR0000ARUC","2005-10","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","12.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,31,","31.7",",U,05,","","","91.3",",U","15.79",",U","23.85",",,,U","7.73",",,,U"
"USR0000ARUC","2005-11","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","0.3",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-3.9",",U,29,","26.7",",U,09,+","","","200.7",",U","11.65",",U","20.62",",,,U","2.69",",,,U"
"USR0000ARUC","2005-12","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.1",",U,05,","20.6",",U,25,","","","320.2",",U","8.00",",U","16.01",",,,U","-0.01",",,,U"
"USR0000ARUC","2006-01","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","0.0","U","0.0","3,U","0","3,U","18","3,U","0","3,U","4","3,U","0","3,U","-7.8","3,U,17,","22.2","3,U,06,","","","283.6","3,U","8.21","3,U","16.81","3,,,U","-0.40","3,,,U"
"USR0000ARUC","2006-02","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-3.9",",U,22,","23.9",",U,28,","","","231.1",",U","10.08",",U","18.69",",,,U","1.47",",,,U"
"USR0000ARUC","2006-03","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-3.9",",U,09,","24.4",",U,31,","","","264.3",",U","9.81",",U","17.73",",,,U","1.88",",,,U"
"USR0000ARUC","2006-04","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","1.5","U","1.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","0.6",",U,28,+","30.0",",U,13,","","","95.7",",U","15.19",",U","24.78",",,,U","5.60",",,,U"
"USR0000ARUC","2006-05","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","58.8","U","57.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","5.0",",U,07,","33.9",",U,24,","","","10.8",",U","19.83",",U","29.65",",,,U","10.01",",,,U"
"USR0000ARUC","2006-06","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","246.3","U","187.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","12.2",",U,11,","36.7",",U,19,+","","","0.0",",U","24.58",",U","33.05",",,,U","16.11",",,,U"
"USR0000ARUC","2006-07","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","428.5","U","182.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.8",",U,08,","38.3",",U,14,","0.0","U","0.0",",U","24.21",",U","31.48",",,,U","16.94",",,,U"
"USR0000ARUC","2006-08","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","521.7","U","93.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,27,+","31.7",",U,08,","0.2","U","0.2",",U","21.33",",U","27.63",",,,U","15.03",",,,U"
"USR0000ARUC","2006-09","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","551.1","U","29.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,16,","30.0",",U,01,","9.6","U","9.4",",U","19.00",",U","26.03",",,,U","11.97",",,,U"
"USR0000ARUC","2006-10","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","566.6","U","15.5",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,19,","30.6",",U,04,","129.0","U","119.4",",U","14.98",",U","22.88",",,,U","7.08",",,,U"
"USR0000ARUC","2006-11","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","566.6","U","0.0",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-12.2",",U,30,","26.1",",U,07,","321.1","U","192.1",",U","11.93",",U","20.74",",,,U","3.12",",,,U"
"USR0000ARUC","2006-12","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","566.6","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,21,","20.6",",U,15,","702.4","U","381.3",",U","6.03",",U","13.86",",,,U","-1.79",",,,U"
"USR0000ARUC","2007-01","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-9.4",",U,23,","19.4",",U,08,","1138.0","U","435.6",",U","4.28",",U","10.17",",,,U","-1.61",",,,U"
"USR0000ARUC","2007-02","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-7.2",",U,03,","21.1",",U,21,+","1446.1","U","308.1",",U","7.33",",U","15.23",",,,U","-0.57",",,,U"
"USR0000ARUC","2007-03","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","1.1","U","1.1",",U","0",",U","9",",U","0",",U","16",",U","0",",U","-6.1",",U,02,","28.9",",U,17,","1678.5","U","232.4",",U","10.87",",U","19.48",",,,U","2.26",",,,U"
"USR0000ARUC","2007-04","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","1.1","U","0.0",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-1.1",",U,17,","27.2",",U,04,","1840.4","U","161.9",",U","12.94",",U","21.54",",,,U","4.33",",,,U"
"USR0000ARUC","2007-05","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","31.7","U","30.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,06,","31.1",",U,13,","1867.1","U","26.7",",U","18.46",",U","27.09",",,,U","9.82",",,,U"
"USR0000ARUC","2007-06","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","165.9","U","134.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","7.8",",U,12,","35.6",",U,27,+","1871.5","U","4.4",",U","22.66",",U","31.72",",,,U","13.60",",,,U"
"USR0000ARUC","2007-07","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","301.8","U","135.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","11.1",",U,29,","36.7",",U,01,","2.2","U","2.2",",U","22.65",",U","29.67",",,,U","15.62",",,,U"
"USR0000ARUC","2007-08","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","432.6","U","130.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","12.8",",U,01,","33.3",",U,21,","2.2","U","0.0",",U","22.55",",U","29.27",",,,U","15.83",",,,U"
"USR0000ARUC","2007-09","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","504.7","U","72.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.9",",U,25,","32.2",",U,14,","2.8","U","0.6",",U","20.72",",U","28.17",",,,U","13.27",",,,U"
"USR0000ARUC","2007-10","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","516.2","U","11.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","0.6",",U,23,","30.0",",U,11,","80.0","U","77.2",",U","16.21",",U","24.67",",,,U","7.75",",,,U"
"USR0000ARUC","2007-11","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","516.2","U","0.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-4.4",",U,25,","26.7",",U,05,","243.4","U","163.4",",U","12.89",",U","20.60",",,,U","5.18",",,,U"
"USR0000ARUC","2007-12","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","516.2","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-10.6",",U,28,","23.3",",U,05,","645.1","U","401.7",",U","5.37",",U","12.66",",,,U","-1.92",",,,U"
"USR0000ARUC","2008-01","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","17.2",",U,03,","1040.1","U","395.0",",U","5.59",",U","12.47",",,,U","-1.29",",,,U"
"USR0000ARUC","2008-02","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","6",",U","0",",U","-9.4",",U,06,","22.8",",U,29,+","1347.9","U","307.8",",U","7.72",",U","15.92",",,,U","-0.49",",,,U"
"USR0000ARUC","2008-03","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","-6.7",",U,04,","25.0",",U,25,","1615.9","U","268.0",",U","9.69",",U","18.86",",,,U","0.52",",,,U"
"USR0000ARUC","2008-04","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","1.7","U","1.7",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-1.1",",U,11,","27.8",",U,29,+","1768.1","U","152.2",",U","13.32",",U","22.79",",,,U","3.84",",,,U"
"USR0000ARUC","2008-05","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","19.5","U","17.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","1.1",",U,07,","33.3",",U,20,","1844.2","U","76.1",",U","16.45",",U","25.50",",,,U","7.41",",,,U"
"USR0000ARUC","2008-06","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","175.6","U","156.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.2",",U,06,","36.1",",U,17,","1844.5","U","0.3",",U","23.53",",U","32.35",",,,U","14.71",",,,U"
"USR0000ARUC","2008-07","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","287.0","U","111.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","12.8",",U,15,+","32.8",",U,03,","0.0","U","0.0",",U","21.93",",U","28.60",",,,U","15.25",",,,U"
"USR0000ARUC","2008-08","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","382.6","U","95.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","12.8",",U,22,+","32.8",",U,01,","0.0","U","0.0",",U","21.42",",U","28.08",",,,U","14.75",",,,U"
"USR0000ARUC","2008-09","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","429.9","U","47.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,17,+","31.1",",U,06,+","3.6","U","3.6",",U","19.79",",U","27.04",",,,U","12.54",",,,U"
"USR0000ARUC","2008-10","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","434.7","U","4.8",",U","0",",U","1",",U","0",",U","29",",U","0",",U","0.0",",U,14,","29.4",",U,26,","70.2","U","66.6",",U","16.34",",U","25.18",",,,U","7.50",",,,U"
"USR0000ARUC","2008-11","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","434.7","U","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-2.2",",U,12,+","26.1",",U,01,","299.2","U","229.0",",U","10.70",",U","19.27",",,,U","2.12",",,,U"
"USR0000ARUC","2008-12","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","434.7","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-10.6",",U,27,","21.1",",U,02,","637.9","U","338.7",",U","7.41",",U","14.55",",,,U","0.27",",,,U"
"USR0000ARUC","2009-01","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.3",",U,28,","20.6",",U,21,","971.6","U","333.7",",U","7.57",",U","15.18",",,,U","-0.04",",,,U"
"USR0000ARUC","2009-02","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","9",",U","0",",U","-9.4",",U,11,","25.0",",U,23,","1235.3","U","263.7",",U","8.92",",U","17.22",",,,U","0.61",",,,U"
"USR0000ARUC","2009-03","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-5.0",",U,28,","25.6",",U,02,","1471.8","U","236.5",",U","10.70",",U","18.93",",,,U","2.48",",,,U"
"USR0000ARUC","2009-04","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","17",",U","0",",U","-3.9",",U,17,","28.3",",U,21,","1654.1","U","182.3",",U","12.26",",U","20.88",",,,U","3.63",",,,U"
"USR0000ARUC","2009-05","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","40.3","U","40.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.8",",U,01,","32.2",",U,07,","1674.2","U","20.1",",U","18.99",",U","27.04",",,,U","10.94",",,,U"
"USR0000ARUC","2009-06","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","102.8","U","62.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.2",",U,12,+","32.2",",U,23,","1678.1","U","3.9",",U","20.29",",U","27.92",",,,U","12.65",",,,U"
"USR0000ARUC","2009-07","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","265.4","U","162.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","14.4",",U,31,+","34.4",",U,27,","0.0","U","0.0",",U","23.58",",U","31.13",",,,U","16.03",",,,U"
"USR0000ARUC","2009-08","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","395.5","U","130.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.8",",U,19,+","33.9",",U,01,","0.0","U","0.0",",U","22.53",",U","30.04",",,,U","15.02",",,,U"
"USR0000ARUC","2009-09","31.7611","-109.3486","1737.4","RUCKER ARIZONA, AZ US","438.7","U","43.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,24,","30.6",",U,29,+","3.6","U","3.6",",U","19.66",",U","26.85",",,,U","12.46",",,,U"
