"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L17S","1978-10","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","20.4",",,,T","","","","","",""
"USS0019L17S","1978-11","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","53.2",",,,T","","","","","",""
"USS0019L17S","1978-12","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,","","","","","","","60.7",",,,T","","","","","",""
"USS0019L17S","1979-01","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,11,","","","","","","","116.7",",,,T","","","","","",""
"USS0019L17S","1979-02","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,13,","","","","","","","119.1",",,,T","","","","","",""
"USS0019L17S","1979-03","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,+","","","","","","","106.5",",,,T","","","","","",""
"USS0019L17S","1979-04","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","32.8",",,,T","","","","","",""
"USS0019L17S","1979-05","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,+","","","","","","","27.8",",,,T","","","","","",""
"USS0019L17S","1979-06","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L17S","1979-07","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,","","","","","","","17.8",",,,T","","","","","",""
