"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303825","1936-02","40.766667","-73.533333","45.7","HICKSVILLE, NY US","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","3",",6","2",",6","26",",6","15",",6","0",",6","0",",6","-18.3",",6,20,","76",",,6,14,","14.5","1,,6,09,","8.3",",6,26,","","","669.7",",6","46.3","1,,,6","186",",,,6","-4.76",",6","-0.59",",,,6","-8.93",",,,6"
"USC00303825","1936-03","40.766667","-73.533333","45.7","HICKSVILLE, NY US","0.0","6","0.0","4,6","8",",6","7",",6","1",",6","0",",6","0","3,6","11","3,6","2","2,6","0","2,6","0","2,6","-8.9","3,6,07,","0",",T,6,13,+","28.4",",,6,18,","18.3","2,6,30,","","","354.4","2,6","116.9",",,,6","0",",T,,6","5.14","4,6","8.97","2,,,6","1.31","3,,,6"
"USC00303825","1936-04","40.766667","-73.533333","45.7","HICKSVILLE, NY US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","8",",6","0",",6","1",",6","0",",6","-2.8",",6,09,","","","38.4",",,6,06,","21.1",",6,30,","","","342.8",",6","78.3",",,,6","","","6.91",",6","11.07",",,,6","2.74",",,,6"
"USC00303825","1936-05","40.766667","-73.533333","45.7","HICKSVILLE, NY US","15.1","6","15.1",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","1",",6","2.8",",6,15,","","","33.3",",,6,13,","32.2",",6,18,","","","89.4",",6","57.0",",,,6","","","15.94",",6","22.60",",,,6","9.27",",,,6"
"USC00303825","1936-06","40.766667","-73.533333","45.7","HICKSVILLE, NY US","60.0","6","44.9","1,6","7",",6","6",",6","2",",6","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","7.8","1,6,08,","","","57.9",",,6,13,","30.6",",6,26,","","","11.4",",6","136.2",",,,6","","","19.47","1,6","25.05",",,,6","13.88","1,,,6"
"USC00303825","1936-07","40.766667","-73.533333","45.7","HICKSVILLE, NY US","206.2","6","146.2","2,6","6",",6","5",",6","2",",6","","","0","2,6","0","2,6","0",",6","31",",6","5",",6","13.3","2,6,07,","","","30.0",",,6,19,","39.4",",6,10,","0.0","6","0.0",",6","89.2",",,,6","","","23.27","2,6","29.04",",,,6","17.49","2,,,6"
"USC00303825","1936-08","40.766667","-73.533333","45.7","HICKSVILLE, NY US","329.5","6","123.3","3,6","6",",6","5",",6","1",",6","","","0","3,6","0","3,6","0",",6","31",",6","2",",6","12.2","3,6,10,","","","41.7",",,6,24,","32.8",",6,04,","0.3","6","0.3",",6","77.1",",,,6","","","22.85","3,6","28.24",",,,6","17.46","3,,,6"
"USC00303825","1936-09","40.766667","-73.533333","45.7","HICKSVILLE, NY US","377.0","6","47.5",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.6",",6,26,","","","97.3",",,6,19,","30.6",",6,10,","33.0","6","32.7",",6","149.3",",,,6","","","18.83",",6","23.82",",,,6","13.83",",,,6"
"USC00303825","1936-10","40.766667","-73.533333","45.7","HICKSVILLE, NY US","377.3","6","0.3","2,6","4",",6","4",",6","2",",6","","","0","2,6","5","2,6","0","2,6","6","2,6","0","2,6","-6.1","2,6,28,","","","47.2",",,6,01,","23.3","2,6,20,","216.5","6","183.5","2,6","101.3",",,,6","","","12.01","2,6","16.66","2,,,6","7.37","2,,,6"
"USC00303825","1936-11","40.766667","-73.533333","45.7","HICKSVILLE, NY US","377.3","6","0.0","5,6","2",",6","2",",6","0",",6","","","0","4,6","14","4,6","0","5,6","0","5,6","0","5,6","-10.6","4,6,28,","","","9.4",",,6,05,","17.8","5,6,04,","574.9","6","358.4","5,6","16.5",",,,6","","","3.96","5,6","8.24","5,,,6","-0.32","4,,,6"
"USC00303825","1936-12","40.766667","-73.533333","45.7","HICKSVILLE, NY US","377.3","6","0.0","2,6","10",",6","10",",6","2",",6","0",",6","0","2,6","17","2,6","2","2,6","0","2,6","0","2,6","-11.1","2,6,01,","0",",T,6,19,","43.9",",,6,20,","15.6","2,6,26,","1012.4","6","437.5","2,6","199.1",",,,6","0",",T,,6","3.25","2,6","7.66","2,,,6","-1.17","2,,,6"
"USC00303825","1937-01","40.766667","-73.533333","45.7","HICKSVILLE, NY US","0.0","6","0.0","4,6","8",",6","7",",6","1",",6","1",",6","0","3,6","16","3,6","0","4,6","0","4,6","0","4,6","-6.1","3,6,28,","64",",,6,20,","29.0",",,6,24,","17.8","4,6,09,","1401.8","6","389.4","4,6","127.6",",,,6","64",",,,6","3.97","4,6","7.63","4,,,6","0.30","3,,,6"
"USC00303825","1937-02","40.766667","-73.533333","45.7","HICKSVILLE, NY US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","2",",6","0","2,6","22","2,6","3","2,6","0","2,6","0","2,6","-10.6","2,6,03,","89",",,6,05,","24.9",",,6,01,","11.7","2,6,21,+","1855.9","6","454.1","2,6","77.8",",,,6","127",",,,6","0.87","2,6","5.06","2,,,6","-3.32","2,,,6"
"USC00303825","1937-03","40.766667","-73.533333","45.7","HICKSVILLE, NY US","0.0","6","0.0","3,6","4",",6","4",",6","1",",6","2",",6","0","3,6","24","3,6","1","3,6","0","3,6","0","3,6","-7.8","3,6,10,","25",",,6,15,+","53.8",",,6,25,","13.3","3,6,04,","2321.8","6","465.9","3,6","81.5",",,,6","50",",,,6","1.69","3,6","6.01","3,,,6","-2.62","3,,,6"
"USC00303825","1937-04","40.766667","-73.533333","45.7","HICKSVILLE, NY US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","49.8",",,6,22,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00303825","1937-05","40.766667","-73.533333","45.7","HICKSVILLE, NY US","","","6.1","4,6","4",",6","2",",6","0",",6","","","0","4,6","0","4,6","0","4,6","18","4,6","0","4,6","2.2","4,6,16,+","","","22.1",",,6,15,","29.4","4,6,31,","","","75.8","4,6","30.7",",,,6","","","15.75","4,6","23.00","4,,,6","8.50","4,,,6"
"USC00303825","1937-06","40.766667","-73.533333","45.7","HICKSVILLE, NY US","","","73.2","1,6","9",",6","8",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","8.9","1,6,12,","","","28.7",",,6,22,","30.0","1,6,25,+","","","5.3","1,6","88.0",",,,6","","","20.67","1,6","26.40","1,,,6","14.95","1,,,6"
"USC00303825","1937-07","40.766667","-73.533333","45.7","HICKSVILLE, NY US","","","128.6","3,6","6",",6","6",",6","3",",6","","","0","2,6","0","2,6","0","3,6","28","3,6","6","3,6","11.1","2,6,02,","","","51.6",",,6,12,","36.1","3,6,09,","0.8","6","0.8","3,6","144.6",",,,6","","","22.96","3,6","28.79","3,,,6","17.13","2,,,6"
"USC00303825","1937-08","40.766667","-73.533333","45.7","HICKSVILLE, NY US","","","146.4","4,6","10",",6","8",",6","1",",6","","","0","4,6","0","4,6","0","4,6","26","4,6","2","4,6","13.3","4,6,16,","","","47.5",",,6,23,","34.4","4,6,20,","2.7","6","1.9","4,6","111.2",",,,6","","","23.69","4,6","28.87","4,,,6","18.50","4,,,6"
"USC00303825","1937-09","40.766667","-73.533333","45.7","HICKSVILLE, NY US","","","33.6","2,6","6",",6","4",",6","1",",6","","","0","2,6","0","2,6","0","2,6","18","2,6","0","2,6","2.2","2,6,21,","","","89.7",",,6,13,","31.7","2,6,04,+","73.6","6","70.9","2,6","112.6",",,,6","","","17.00","2,6","23.19","2,,,6","10.81","2,,,6"
"USC00303825","1937-10","40.766667","-73.533333","45.7","HICKSVILLE, NY US","","","4.4","3,6","7",",6","5",",6","1",",6","","","0","3,6","6","3,6","0","3,6","6","3,6","0","3,6","-2.8","3,6,17,","","","67.1",",,6,20,","24.4","3,6,06,","260.7","6","187.1","3,6","118.0",",,,6","","","11.81","3,6","17.42","3,,,6","6.20","3,,,6"
"USC00303825","1937-11","40.766667","-73.533333","45.7","HICKSVILLE, NY US","","","0.0",",6","7",",6","6",",6","2",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-5.0",",6,24,+","0",",T,6,27,+","62.7",",,6,28,","17.8",",6,09,","620.9","6","360.2",",6","124.5",",,,6","0",",T,,6","6.33",",6","11.31",",,,6","1.35",",,,6"
"USC00303825","1937-12","40.766667","-73.533333","45.7","HICKSVILLE, NY US","","","0.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","-11.7",",6,11,","0",",T,6,28,+","14.5",",,6,16,","11.7",",6,22,","1180.4","6","559.5",",6","46.6",",,,6","0",",T,,6","0.29",",6","4.17",",,,6","-3.60",",,,6"
"USC00303825","1938-01","40.766667","-73.533333","45.7","HICKSVILLE, NY US","0.0","","0.0","1,6","9",",6","8",",6","1",",6","4",",6","0","1,6","28","1,6","10","1,6","0","1,6","0","1,6","-16.1","1,6,19,","51",",,6,13,","41.1",",,6,07,","12.8","1,6,25,","1765.4","","585.0","1,6","86.2",",,,6","146",",,,6","-1.17","1,6","2.98","1,,,6","-5.31","1,,,6"
