"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006019548","1969-07","55.2667","-85.2167","12.0","WINISK, ON CA","","","5.3",",C","14",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,04,","0",",,C,31,+","9.4",",,C,13,","28.3",",C,13,","218.7","C","218.7",",C","46.8",",,,C","0",",,,C","11.45",",C","17.28",",,,C","5.62",",,,C"
"CA006019548","1969-08","55.2667","-85.2167","12.0","WINISK, ON CA","","","0.6",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,18,+","0",",,C,31,+","34.0",",,C,07,","26.1",",C,06,","421.0","C","202.3",",C","80.9",",,,C","0",",,,C","11.83",",C","17.01",",,,C","6.65",",,,C"
"CA006019548","1969-09","55.2667","-85.2167","12.0","WINISK, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,09,","0",",T,C,29,+","13.0",",,C,20,","18.3",",C,19,","847.4","C","426.4",",C","56.2",",,,C","0",",T,,C","4.12",",C","7.29",",,,C","0.95",",,,C"
"CA006019548","1969-10","55.2667","-85.2167","12.0","WINISK, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","1",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-12.2",",C,30,+","86",",,C,16,","8.6",",,C,16,","12.8",",C,06,","1448.3","C","600.9",",C","36.2",",,,C","86",",,,C","-1.05",",C","1.83",",,,C","-3.93",",,,C"
"CA006019548","1969-11","55.2667","-85.2167","12.0","WINISK, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","5",",C","9",",C","27",",C","18",",C","0",",C","0",",C","-27.2",",C,24,","168",",,C,12,","16.8",",,C,12,","10.6",",C,06,","2203.7","C","755.4",",C","65.6",",,,C","524",",,,C","-6.85",",C","-3.39",",,,C","-10.30",",,,C"
"CA006019548","1969-12","55.2667","-85.2167","12.0","WINISK, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,25,","71",",,C,11,","7.1",",,C,11,","-3.9",",C,10,","3230.3","C","1026.6",",C","13.2",",,,C","132",",,,C","-14.78",",C","-10.95",",,,C","-18.61",",,,C"
"CA006019548","1970-01","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,29,","56",",,C,07,","5.6",",,C,07,","-6.7",",C,07,","4587.1","C","1356.8",",C","12.7",",,,C","127",",,,C","-25.44",",C","-20.65",",,,C","-30.22",",,,C"
"CA006019548","1970-02","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,04,+","46",",,C,09,","4.6",",,C,09,","-4.4",",C,09,","5879.0","C","1291.9",",C","4.6",",,,C","46",",,,C","-27.81",",C","-22.70",",,,C","-32.91",",,,C"
"CA006019548","1970-03","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,03,","46",",,C,10,","4.6",",,C,10,","2.2",",C,17,","6928.1","C","1049.1",",C","4.6",",,,C","46",",,,C","-15.51",",C","-9.16",",,,C","-21.86",",,,C"
"CA006019548","1970-04","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","2","4,C","11",",C","30",",C","22",",C","0",",C","0",",C","-33.3",",C,05,","25","4,,C,28,+","2.5","4,,C,28,+","3.3",",C,30,+","7760.9","C","832.8",",C","5.0","4,,,C","50","4,,,C","-9.43",",C","-5.16",",,,C","-13.70",",,,C"
"CA006019548","1970-05","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","0","1,C","0",",C","28",",C","16",",C","0",",C","0",",C","-16.7",",C,10,","0","1,,C,31,+","4.3","4,,C,29,","10.0",",C,31,+","8420.3","C","659.4",",C","4.3","4,,,C","0","1,,,C","-2.94",",C","1.21",",,,C","-7.08",",,,C"
"CA006019548","1970-06","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-3.9",",C,11,","0",",,C,30,+","32.8",",,C,23,","26.7",",C,16,","8759.2","C","338.9",",C","98.1",",,,C","0",",,,C","7.04",",C","12.09",",,,C","1.98",",,,C"
"CA006019548","1970-07","55.2667","-85.2167","12.0","WINISK, ON CA","23.7","C","23.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","17.8",",,C,08,","30.0",",C,24,+","173.5","C","173.5",",C","55.7",",,,C","0",",,,C","13.50",",C","19.39",",,,C","7.62",",,,C"
"CA006019548","1970-08","55.2667","-85.2167","12.0","WINISK, ON CA","40.6","C","16.9",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,17,","0",",,C,31,+","25.7",",,C,27,","30.6",",C,12,","373.7","C","200.2",",C","84.4",",,,C","0",",,,C","12.42",",C","17.07",",,,C","7.77",",,,C"
"CA006019548","1970-09","55.2667","-85.2167","12.0","WINISK, ON CA","41.5","C","0.9",",C","12",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,19,","0",",T,C,27,","27.7",",,C,07,","23.3",",C,02,","697.3","C","323.6",",C","56.8",",,,C","0",",T,,C","7.58",",C","11.37",",,,C","3.78",",,,C"
"CA006019548","1970-10","55.2667","-85.2167","12.0","WINISK, ON CA","41.5","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-6.7",",C,19,","0",",T,C,14,","12.4",",,C,14,+","15.0",",C,10,+","1141.9","C","444.6",",C","48.5",",,,C","0",",T,,C","3.99",",C","7.09",",,,C","0.89",",,,C"
"CA006019548","1970-11","55.2667","-85.2167","12.0","WINISK, ON CA","41.5","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","6",",C","29",",C","26",",C","0",",C","0",",C","-26.1",",C,28,","61",",,C,22,","6.1",",,C,22,","1.7",",C,02,+","1917.6","C","775.7",",C","22.9",",,,C","183",",,,C","-7.53",",C","-4.29",",,,C","-10.76",",,,C"
"CA006019548","1970-12","55.2667","-85.2167","12.0","WINISK, ON CA","41.5","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,22,","97",",,C,02,","9.7",",,C,02,","-5.0",",C,02,","3225.2","C","1307.6",",C","17.9",",,,C","179",",,,C","-23.85",",C","-18.64",",,,C","-29.06",",,,C"
"CA006019548","1971-01","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","2","4,C","27",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,11,","36","4,,C,04,","3.6","4,,C,04,","-7.2",",C,03,","4551.4","C","1326.2",",C","6.6","4,,,C","66","4,,,C","-24.45",",C","-20.55",",,,C","-28.34",",,,C"
"CA006019548","1971-02","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,02,","137",",,C,05,","13.7",",,C,05,","-1.1",",C,17,","5599.3","C","1047.9",",C","37.5",",,,C","375",",,,C","-19.09",",C","-14.35",",,,C","-23.83",",,,C"
"CA006019548","1971-03","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","-30.0",",C,18,+","51",",,C,28,","5.1",",,C,28,","-2.2","1,C,16,+","6654.7","C","1055.4","1,C","10.2",",,,C","102",",,,C","-16.77","1,C","-10.73","1,,,C","-22.82",",,,C"
"CA006019548","1971-04","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","9",",C","30",",C","16",",C","0",",C","0",",C","-31.7",",C,07,","76",",,C,02,","7.6",",,C,02,","7.8",",C,17,","7404.1","C","749.4",",C","38.2",",,,C","318",",,,C","-6.65",",C","-1.43",",,,C","-11.87",",,,C"
"CA006019548","1971-05","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","1",",C","0",",C","30",",C","12","1,C","1","1,C","0","1,C","-8.3",",C,06,","25",",,C,30,","19.1",",,C,29,","25.0","1,C,27,","7963.8","C","559.7","1,C","22.9",",,,C","38",",,,C","-0.34","1,C","4.10","1,,,C","-4.78",",,,C"
"CA006019548","1971-06","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-2.8",",C,05,+","0",",,C,30,+","19.1","4,,C,23,+","25.6",",C,18,","8310.5","C","346.7",",C","57.3","4,,,C","0",",,,C","6.78",",C","12.11",",,,C","1.44",",,,C"
"CA006019548","1971-07","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,25,+","0",",,C,31,+","","","23.3",",C,30,+","267.5","C","267.5",",C","","","0",",,,C","9.70",",C","15.68",",,,C","3.73",",,,C"
"CA006019548","1971-08","55.2667","-85.2167","12.0","WINISK, ON CA","1.9","C","1.9",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,23,+","0",",,C,31,+","","","26.1",",C,06,+","545.4","C","277.9",",C","","","0",",,,C","9.43",",C","13.89",",,,C","4.97",",,,C"
"CA006019548","1971-09","55.2667","-85.2167","12.0","WINISK, ON CA","","","","","","","","","","","0","3,C","","","","","","","","","","","","","13","3,,C,23,+","","","","","","","","","","","26","3,,,C","","","","","",""
"CA006019548","1971-10","55.2667","-85.2167","12.0","WINISK, ON CA","","","0.0","2,C","","","","","","","","","0","1,C","13","1,C","2","2,C","0","2,C","0","2,C","-11.1","1,C,30,","","","","","15.0","2,C,24,+","","","430.0","2,C","","","","","3.38","2,C","6.72","2,,,C","0.04","1,,,C"
"CA006019548","1971-11","55.2667","-85.2167","12.0","WINISK, ON CA","","","0.0",",C","","","","","","","","","3",",C","30",",C","28",",C","0",",C","0",",C","-24.4",",C,22,","","","","","2.8",",C,01,","","","766.6",",C","","","","","-7.22",",C","-3.65",",,,C","-10.79",",,,C"
"CA006019548","1971-12","55.2667","-85.2167","12.0","WINISK, ON CA","","","0.0",",C","","","","","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,31,+","","","","","1.1",",C,06,","","","1154.3",",C","","","","","-18.90",",C","-13.36",",,,C","-24.44",",,,C"
"CA006019548","1972-01","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,25,","","","","","-7.2",",C,01,","","","1451.2",",C","","","","","-28.48",",C","-24.12",",,,C","-32.84",",,,C"
"CA006019548","1972-02","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-42.2",",C,16,","","","","","-11.1",",C,12,","","","1318.8",",C","","","","","-27.14",",C","-22.41",",,,C","-31.88",",,,C"
"CA006019548","1972-03","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,01,","25",",,C,16,+","2.5",",,C,16,+","7.2",",C,15,","","","1187.6",",C","5.0",",,,C","50",",,,C","-19.98",",C","-13.94",",,,C","-26.01",",,,C"
"CA006019548","1972-04","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","","","","","","","","","8",",C","30",",C","19",",C","0",",C","0",",C","-30.0",",C,05,","","","","","7.8",",C,30,+","","","800.7",",C","","","","","-8.36",",C","-2.37",",,,C","-14.35",",,,C"
"CA006019548","1972-05","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","7",",C","2",",C","0",",C","-13.3",",C,07,+","","","","","25.0",",C,23,","","","514.6",",C","","","","","1.73",",C","6.82",",,,C","-3.35",",,,C"
"CA006019548","1972-06","55.2667","-85.2167","12.0","WINISK, ON CA","11.1","C","11.1",",C","","","","","","","","","0",",C","13",",C","0",",C","8",",C","0",",C","-3.9",",C,09,+","","","","","29.4",",C,29,","","","314.6",",C","","","","","8.22",",C","13.51",",,,C","2.92",",,,C"
"CA006019548","1972-07","55.2667","-85.2167","12.0","WINISK, ON CA","12.7","C","1.6",",C","","","","","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","-3.3",",C,04,","","","","","25.6",",C,31,","230.5","C","230.5",",C","","","","","10.95",",C","16.77",",,,C","5.13",",,,C"
"CA006019548","1972-08","55.2667","-85.2167","12.0","WINISK, ON CA","18.5","C","5.8",",C","","","","","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-1.7",",C,13,","","","","","29.4",",C,27,","479.4","C","248.9",",C","","","","","10.49",",C","15.62",",,,C","5.36",",,,C"
"CA006019548","1972-10","55.2667","-85.2167","12.0","WINISK, ON CA","","","0.0",",C","","","","","","","","","1",",C","30",",C","16",",C","0",",C","0",",C","-17.8",",C,29,","","","","","15.6",",C,05,","","","636.2",",C","","","","","-2.19",",C","1.38",",,,C","-5.75",",,,C"
"CA006019548","1972-11","55.2667","-85.2167","12.0","WINISK, ON CA","","","0.0",",C","","","","","","","","","9",",C","30",",C","30",",C","0",",C","0",",C","-28.3",",C,30,","","","","","0.0",",C,01,","","","859.7",",C","","","","","-10.33",",C","-6.22",",,,C","-14.43",",,,C"
"CA006019548","1972-12","55.2667","-85.2167","12.0","WINISK, ON CA","","","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,30,","","","","","-11.1",",C,17,","","","1391.9",",C","","","","","-26.57",",C","-22.18",",,,C","-30.95",",,,C"
"CA006019548","1973-01","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,30,","","","","","-2.8",",C,26,","","","1264.7",",C","","","","","-22.46",",C","-17.26",",,,C","-27.67",",,,C"
"CA006019548","1973-02","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,13,","","","","","-6.7",",C,04,","","","1172.2",",C","","","","","-23.53",",C","-17.84",",,,C","-29.22",",,,C"
"CA006019548","1973-03","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0","1,C","","","","","","","","","19","1,C","30","1,C","25",",C","0",",C","0",",C","-37.2","1,C,01,","","","","","6.1",",C,23,","","","933.1",",C","","","","","-12.60","1,C","-6.19",",,,C","-19.00","1,,,C"
"CA006019548","1973-04","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","30",",C","24",",C","0",",C","0",",C","-26.7",",C,08,","","","","","6.7",",C,02,","","","848.1",",C","","","","","-9.94",",C","-5.09",",,,C","-14.78",",,,C"
"CA006019548","1973-05","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","5",",C","0",",C","0",",C","-15.6",",C,01,","","","","","15.6",",C,27,","","","565.1",",C","","","","","0.10",",C","3.94",",,,C","-3.74",",,,C"
"CA006019548","1973-06","55.2667","-85.2167","12.0","WINISK, ON CA","0.9","C","0.9",",C","","","","","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","-2.8",",C,21,+","","","","","26.1",",C,25,","","","365.8",",C","","","","","6.17",",C","10.49",",,,C","1.85",",,,C"
"CA006019548","1973-07","55.2667","-85.2167","12.0","WINISK, ON CA","18.7","C","17.8",",C","","","","","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,29,+","","","","","31.7",",C,24,","229.2","C","229.2",",C","","","","","11.51",",C","16.90",",,,C","6.13",",,,C"
"CA006019548","1973-08","55.2667","-85.2167","12.0","WINISK, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006019548","1973-09","55.2667","-85.2167","12.0","WINISK, ON CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-3.3",",C,18,","","","","","25.6",",C,01,","","","331.1",",C","","","","","7.30",",C","11.53",",,,C","3.06",",,,C"
"CA006019548","1973-10","55.2667","-85.2167","12.0","WINISK, ON CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-6.1",",C,28,","","","","","16.7",",C,11,","","","473.1",",C","","","","","3.07",",C","6.02",",,,C","0.12",",,,C"
"CA006019548","1973-11","55.2667","-85.2167","12.0","WINISK, ON CA","","","0.0",",C","","","","","","","","","2",",C","30",",C","23",",C","0",",C","0",",C","-21.1",",C,21,","","","","","2.2",",C,29,+","","","726.6",",C","","","","","-5.89",",C","-2.78",",,,C","-9.00",",,,C"
"CA006019548","1973-12","55.2667","-85.2167","12.0","WINISK, ON CA","","","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,31,","","","","","-3.9",",C,03,","","","1215.7",",C","","","","","-20.88",",C","-16.77",",,,C","-24.99",",,,C"
"CA006019548","1974-01","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,17,+","","","","","-5.6",",C,21,","","","1536.9",",C","","","","","-31.25",",C","-26.15",",,,C","-36.35",",,,C"
"CA006019548","1974-02","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,12,","","","","","-6.7",",C,19,","","","1232.6",",C","","","","","-25.69",",C","-20.63",",,,C","-30.75",",,,C"
"CA006019548","1974-03","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,02,","","","","","-6.7",",C,29,","","","1275.0",",C","","","","","-22.80",",C","-16.85",",,,C","-28.75",",,,C"
"CA006019548","1974-04","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","","","","","","","","","14",",C","29",",C","22",",C","0",",C","0",",C","-32.8",",C,01,","","","","","7.2",",C,20,","","","866.5",",C","","","","","-10.55",",C","-3.94",",,,C","-17.16",",,,C"
"CA006019548","1974-05","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-16.7",",C,05,","","","","","11.1",",C,31,","","","592.1",",C","","","","","-0.77",",C","2.42",",,,C","-3.95",",,,C"
"CA006019548","1974-06","55.2667","-85.2167","12.0","WINISK, ON CA","6.9","C","6.9",",C","","","","","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-4.4",",C,02,","","","","","29.4",",C,26,","","","363.0",",C","","","","","6.46",",C","9.96",",,,C","2.96",",,,C"
"CA006019548","1974-07","55.2667","-85.2167","12.0","WINISK, ON CA","21.1","C","14.2",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,10,","","","","","31.7",",C,12,","199.1","C","199.1",",C","","","","","12.37",",C","17.48",",,,C","7.26",",,,C"
"CA006019548","1974-08","55.2667","-85.2167","12.0","WINISK, ON CA","26.4","C","5.3",",C","","","","","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,27,","","","","","27.8",",C,10,","445.6","C","246.5",",C","","","","","10.55",",C","15.01",",,,C","6.09",",,,C"
"CA006019548","1974-09","55.2667","-85.2167","12.0","WINISK, ON CA","26.4","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,28,","","","","","13.3",",C,10,","899.3","C","453.7",",C","","","","","3.21",",C","6.81",",,,C","-0.39",",,,C"
"CA006019548","1974-10","55.2667","-85.2167","12.0","WINISK, ON CA","26.4","C","0.0","1,C","","","","","","","","","0","1,C","26","1,C","14",",C","0",",C","0",",C","-11.7","1,C,16,","","","","","7.8",",C,04,","1495.1","C","595.8",",C","","","","","-1.46","1,C","1.44",",,,C","-4.35","1,,,C"
"CA006019548","1974-11","55.2667","-85.2167","12.0","WINISK, ON CA","26.4","C","0.0","1,C","","","","","","","","","2","1,C","29","1,C","21",",C","0",",C","0",",C","-28.9","1,C,26,","","","","","6.7",",C,09,","2184.5","C","689.4",",C","","","","","-5.29","1,C","-2.13",",,,C","-8.44","1,,,C"
"CA006019548","1974-12","55.2667","-85.2167","12.0","WINISK, ON CA","26.4","C","0.0","1,C","","","","","","","","","15",",C","31",",C","30","1,C","0","1,C","0","1,C","-32.8",",C,09,","","","","","-6.7","1,C,01,","3186.5","C","1002.0","1,C","","","","","-15.26","1,C","-11.98","1,,,C","-18.54",",,,C"
"CA006019548","1975-01","55.2667","-85.2167","12.0","WINISK, ON CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,21,","","","","","1.1",",C,11,","4607.4","C","1420.9",",C","","","","","-27.50",",C","-22.92",",,,C","-32.09",",,,C"
"CA006019548","1975-03","55.2667","-85.2167","12.0","WINISK, ON CA","","","0.0",",C","","","","","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,27,","","","","","5.6",",C,17,","","","1121.9",",C","","","","","-17.86",",C","-12.58",",,,C","-23.13",",,,C"
