"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSV0003","2004-02","41.82","-74.99","350.5","JEFFERSONVILLE 4.1 NW, NY US","7",",N","4",",N","0",",N","3",",N","132",",,N,04,","14.7",",,N,06,","41.4",",,,N","290",",,,N"
"US1NYSV0003","2005-01","41.82","-74.99","350.5","JEFFERSONVILLE 4.1 NW, NY US","12",",N","11",",N","1",",N","5",",N","229",",,N,06,","29.2",",,N,06,","161.2",",,,N","923",",,,N"
"US1NYSV0003","2005-02","41.82","-74.99","350.5","JEFFERSONVILLE 4.1 NW, NY US","7","5,N","7","5,N","0","5,N","","","","","18.3","5,,N,15,","59.7","5,,,N","",""
"US1NYSV0003","2005-03","41.82","-74.99","350.5","JEFFERSONVILLE 4.1 NW, NY US","8",",N","6",",N","1",",N","","","","","82.6",",,N,29,","145.6",",,,N","",""
"US1NYSV0003","2005-04","41.82","-74.99","350.5","JEFFERSONVILLE 4.1 NW, NY US","8",",N","8",",N","2",",N","0",",N","0",",,N,30,+","71.6",",,N,03,","182.5",",,,N","0",",,,N"
"US1NYSV0003","2005-05","41.82","-74.99","350.5","JEFFERSONVILLE 4.1 NW, NY US","8",",N","5",",N","0",",N","","","","","7.4",",,N,28,+","32.4",",,,N","",""
"US1NYSV0003","2005-08","41.82","-74.99","350.5","JEFFERSONVILLE 4.1 NW, NY US","10",",N","9",",N","1",",N","","","","","43.7",",,N,30,","140.7",",,,N","",""
"US1NYSV0003","2005-09","41.82","-74.99","350.5","JEFFERSONVILLE 4.1 NW, NY US","3",",N","3",",N","0",",N","","","","","23.4",",,N,29,","42.4",",,,N","",""
"US1NYSV0003","2005-10","41.82","-74.99","350.5","JEFFERSONVILLE 4.1 NW, NY US","9",",N","9",",N","4",",N","0",",N","0",",,N,31,+","74.2",",,N,13,","275.4",",,,N","0",",,,N"
"US1NYSV0003","2005-11","41.82","-74.99","350.5","JEFFERSONVILLE 4.1 NW, NY US","9",",N","9",",N","1",",N","2",",N","102",",,N,24,","36.3",",,N,30,","134.4",",,,N","153",",,,N"
"US1NYSV0003","2005-12","41.82","-74.99","350.5","JEFFERSONVILLE 4.1 NW, NY US","7",",N","7",",N","0",",N","4",",N","249",",,N,09,","20.1",",,N,16,","79.7",",,,N","381",",,,N"
"US1NYSV0003","2006-01","41.82","-74.99","350.5","JEFFERSONVILLE 4.1 NW, NY US","9",",N","9",",N","1",",N","4",",N","152",",,N,23,","33.0",",,N,14,","153.3",",,,N","331",",,,N"
