"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZGN0002","2020-06","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","2.0",",,N,06,","3.3",",,,N","0","5,,,N"
"US1AZGN0002","2020-07","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","12",",N","6",",N","0",",N","","","","","23.4",",,N,28,","66.5",",,,N","",""
"US1AZGN0002","2020-08","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","15",",N","3",",N","0",",N","","","","","9.4",",,N,02,","23.9",",,,N","",""
"US1AZGN0002","2020-09","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","4",",N","2",",N","0",",N","","","","","7.9",",,N,09,","15.0",",,,N","",""
"US1AZGN0002","2020-10","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","2",",N","1",",N","0",",N","1","1,N","58","1,,N,27,","10.2",",,N,27,","10.5",",,,N","58","1,,,N"
"US1AZGN0002","2020-11","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","4",",N","2",",N","1",",N","1",",N","107",",,N,28,","41.1",",,N,08,","48.0",",,,N","107",",,,N"
"US1AZGN0002","2021-05","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,22,","5.9",",,,N","0","4,,,N"
"US1AZGN0002","2021-06","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","9",",N","4",",N","0",",N","","","","","17.0",",,N,29,","35.0",",,,N","",""
"US1AZGN0002","2021-07","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","24",",N","18",",N","1",",N","","","","","36.1",",,N,21,","178.9",",,,N","",""
"US1AZGN0002","2021-08","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","20","2,N","10","2,N","0","2,N","","","","","14.2","2,,N,26,","89.6","2,,,N","",""
"US1AZGN0002","2021-09","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","10","5,N","4","5,N","0","5,N","","","","","14.2","5,,N,30,","36.4","5,,,N","",""
"US1AZGN0002","2021-10","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","5",",N","2",",N","0",",N","","","","","8.9",",,N,06,","15.4",",,,N","",""
