"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0008","2008-08","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1MIKN0008","2008-09","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","10","4,N","7","4,N","3","4,N","0","4,N","0","4,,N,30,+","94.7","4,,N,  ,","237.1",",a,,N","0","4,,,N"
"US1MIKN0008","2008-10","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","15","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.1","1,,N,25,","79.5","1,,,N","0","1,,,N"
"US1MIKN0008","2008-11","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","12","4,N","8","4,N","0","4,N","0","4,N","0","4,,N,30,+","11.2","4,,N,09,","59.5","4,,,N","0","4,,,N"
"US1MIKN0008","2009-01","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","12","1,N","5","1,N","0","1,N","","","","","9.4","1,,N,08,","34.2","1,,,N","",""
"US1MIKN0008","2009-02","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","7",",N","5",",N","1",",N","","","","","46.0",",,N,27,","100.2",",,,N","",""
"US1MIKN0008","2009-03","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","6",",N","5",",N","0",",N","","","","","18.3",",,N,29,","63.3",",,,N","",""
"US1MIKN0008","2009-04","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","10",",N","9",",N","1",",N","","","","","69.3",",,N,26,","153.5",",,,N","",""
"US1MIKN0008","2009-05","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","9",",N","5",",N","0",",N","","","","","24.1",",,N,14,","81.6",",,,N","",""
"US1MIKN0008","2009-06","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","14",",N","8",",N","1",",N","","","","","26.7",",,N,17,","97.7",",,,N","",""
"US1MIKN0008","2009-07","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","8",",N","3",",N","0",",N","","","","","22.4",",,N,23,","44.1",",,,N","",""
"US1MIKN0008","2009-09","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","8",",N","5",",N","1",",N","","","","","30.2",",,N,28,","55.6",",,,N","",""
"US1MIKN0008","2009-10","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","13","4,N","9","4,N","3","4,N","","","","","42.7","4,,N,31,","198.5",",a,,N","",""
"US1MIKN0008","2009-11","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","7",",N","7",",N","0",",N","","","","","6.9",",,N,26,","33.3",",,,N","",""
"US1MIKN0008","2009-12","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","19","3,N","11","3,N","0","3,N","","","","","15.0","3,,N,09,","73.3","3,,,N","",""
"US1MIKN0008","2010-01","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","","","","","","","","","","","","","21.3","5,a,,N","",""
"US1MIKN0008","2010-02","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","","","","","","","","","","","","","34.4","4,a,,N","",""
"US1MIKN0008","2010-05","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","","","","","","","","","","","","","117.1","3,a,,N","",""
"US1MIKN0008","2010-06","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","16","1,N","10","1,N","2","1,N","","","","","35.6","1,,N,16,","175.2","1,,,N","",""
"US1MIKN0008","2010-07","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","11","4,N","7","4,N","1","4,N","","","","","33.3","4,,N,23,","82.0","2,a,,N","",""
"US1MIKN0008","2010-09","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","13","4,N","9","4,N","0","4,N","","","","","14.5","4,,N,12,","86.7",",a,,N","",""
"US1MIKN0008","2010-10","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","","","","","","","","","","","","","41.1","2,a,,N","",""
"US1MIKN0008","2010-11","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","","","","","","","","","","","","","65.3","2,a,,N","",""
"US1MIKN0008","2010-12","43.0053","-85.641146","212.4","GRAND RAPIDS 3.1 NNE, MI US","","","","","","","","","","","","","30.3","3,a,,N","",""
