"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133830","1973-11","66.743","15.45","511.0","LONSDAL, NO","15",",E","8",",E","0",",E","25",",","490",",,E,30,+","16.0",",,E,06,","67.5",",,,E"
"NOE00133830","1973-12","66.743","15.45","511.0","LONSDAL, NO","17",",E","7",",E","0",",E","31",",","1050",",,E,31,","13.0",",,E,27,","67.5",",,,E"
"NOE00133830","1974-01","66.743","15.45","511.0","LONSDAL, NO","11",",E","5",",E","0",",E","31",",","1170",",,E,23,","7.4",",,E,18,","32.7",",,,E"
"NOE00133830","1974-02","66.743","15.45","511.0","LONSDAL, NO","8",",E","6",",E","0",",E","28",",","1190",",,E,18,+","11.4",",,E,21,","33.3",",,,E"
"NOE00133830","1974-03","66.743","15.45","511.0","LONSDAL, NO","0",",E","0",",E","0",",E","31",",","1050",",,E,02,+","0.1",",,E,13,","0.1",",,,E"
"NOE00133830","1974-04","66.743","15.45","511.0","LONSDAL, NO","12",",E","5",",E","0",",E","30",",","850",",,E,01,","7.5",",,E,21,","34.2",",,,E"
"NOE00133830","1974-05","66.743","15.45","511.0","LONSDAL, NO","4",",E","1",",E","0",",E","15",",","280",",,E,01,","7.3",",,E,27,","11.8",",,,E"
"NOE00133830","1974-06","66.743","15.45","511.0","LONSDAL, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,24,","22.6",",,,E"
"NOE00133830","1974-07","66.743","15.45","511.0","LONSDAL, NO","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,02,","75.8",",,,E"
"NOE00133830","1974-08","66.743","15.45","511.0","LONSDAL, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,04,","49.6",",,,E"
"NOE00133830","1974-09","66.743","15.45","511.0","LONSDAL, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,19,","70.3",",,,E"
"NOE00133830","1974-10","66.743","15.45","511.0","LONSDAL, NO","6",",E","0",",E","0",",E","0",",","10",",,E,26,+","1.5",",,E,05,","5.8",",,,E"
"NOE00133830","1974-11","66.743","15.45","511.0","LONSDAL, NO","4",",E","0",",E","0",",E","5",",","30",",,E,30,+","1.1",",,E,25,","3.3",",,,E"
"NOE00133830","1974-12","66.743","15.45","511.0","LONSDAL, NO","13",",E","6",",E","0",",E","29",",","230",",,E,31,+","18.8",",,E,31,","45.7",",,,E"
"NOE00133830","1975-01","66.743","15.45","511.0","LONSDAL, NO","12",",E","7",",E","0",",E","31",",","600",",,E,28,+","22.1",",,E,02,","77.1",",,,E"
"NOE00133830","1975-02","66.743","15.45","511.0","LONSDAL, NO","18",",E","8",",E","0",",E","28",",","770",",,E,10,+","25.0",",,E,26,","95.4",",,,E"
"NOE00133830","1975-03","66.743","15.45","511.0","LONSDAL, NO","7",",E","1",",E","0",",E","31",",","700",",,E,22,+","5.7",",,E,18,","11.9",",,,E"
"NOE00133830","1975-04","66.743","15.45","511.0","LONSDAL, NO","9",",E","0",",E","0",",E","30",",","720",",,E,10,","2.2",",,E,05,","9.0",",,,E"
"NOE00133830","1975-05","66.743","15.45","511.0","LONSDAL, NO","10",",E","5",",E","0",",E","12",",","480",",,E,03,+","21.5",",,E,21,","49.5",",,,E"
"NOE00133830","1975-06","66.743","15.45","511.0","LONSDAL, NO","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,26,","22.8",",,,E"
"NOE00133830","1975-07","66.743","15.45","511.0","LONSDAL, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,24,","40.1",",,,E"
"NOE00133830","1975-08","66.743","15.45","511.0","LONSDAL, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,21,","39.9",",,,E"
"NOE00133830","1975-09","66.743","15.45","511.0","LONSDAL, NO","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,26,+","72.2",",,,E"
"NOE00133830","1975-10","66.743","15.45","511.0","LONSDAL, NO","14",",E","11",",E","0",",E","0",",","20",",,E,31,+","19.5",",,E,11,","66.7",",,,E"
"NOE00133830","1975-11","66.743","15.45","511.0","LONSDAL, NO","13",",E","5",",E","0",",E","17",",","100",",,E,15,","15.7",",,E,14,","43.5",",,,E"
"NOE00133830","1975-12","66.743","15.45","511.0","LONSDAL, NO","29",",E","26",",E","2",",E","31",",","1600",",,E,31,","77.5",",,E,16,","313.3",",,,E"
"NOE00133830","1976-01","66.743","15.45","511.0","LONSDAL, NO","19",",E","10",",E","0",",E","31",",","1830",",,E,31,","14.0",",,E,01,","70.9",",,,E"
"NOE00133830","1976-02","66.743","15.45","511.0","LONSDAL, NO","11",",E","8",",E","0",",E","29",",","2030",",,E,03,","22.3",",,E,16,","79.5",",,,E"
"NOE00133830","1976-03","66.743","15.45","511.0","LONSDAL, NO","12",",E","5",",E","0",",E","31",",","1820",",,E,30,","21.0",",,E,02,","53.1",",,,E"
"NOE00133830","1976-04","66.743","15.45","511.0","LONSDAL, NO","13",",E","8",",E","0",",E","30",",","1860",",,E,08,","24.5",",,E,20,","66.4",",,,E"
"NOE00133830","1976-05","66.743","15.45","511.0","LONSDAL, NO","6",",E","2",",E","0",",E","31",",","1650",",,E,02,+","3.1",",,E,16,","11.6",",,,E"
"NOE00133830","1976-06","66.743","15.45","511.0","LONSDAL, NO","5",",E","1",",E","0",",E","0",",","20",",,E,05,","2.5",",,E,27,","10.5",",,,E"
"NOE00133830","1976-07","66.743","15.45","511.0","LONSDAL, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,17,","54.3",",,,E"
"NOE00133830","1976-08","66.743","15.45","511.0","LONSDAL, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,02,","32.4",",,,E"
"NOE00133830","1976-09","66.743","15.45","511.0","LONSDAL, NO","14",",E","7",",E","0",",E","6",",","80",",,E,29,+","22.6",",,E,06,","59.4",",,,E"
"NOE00133830","1976-10","66.743","15.45","511.0","LONSDAL, NO","8",",E","3",",E","0",",E","22",",","100",",,E,15,+","3.5",",,E,25,","12.7",",,,E"
"NOE00133830","1976-11","66.743","15.45","511.0","LONSDAL, NO","15",",E","5",",E","0",",E","27",",","260",",,E,30,+","20.0",",,E,20,","56.2",",,,E"
"NOE00133830","1976-12","66.743","15.45","511.0","LONSDAL, NO","6",",E","1",",E","0",",E","31",",","290",",,E,29,+","3.7",",,E,23,","7.7",",,,E"
"NOE00133830","1977-01","66.743","15.45","511.0","LONSDAL, NO","11",",E","4",",E","0",",E","31",",","630",",,E,14,+","10.5",",,E,06,","36.7",",,,E"
"NOE00133830","1977-02","66.743","15.45","511.0","LONSDAL, NO","7",",E","1",",E","0",",E","28",",","570",",,E,28,","2.7",",,E,28,","8.8",",,,E"
"NOE00133830","1977-03","66.743","15.45","511.0","LONSDAL, NO","17",",E","5",",E","0",",E","31",",","860",",,E,08,","10.2",",,E,07,","47.3",",,,E"
"NOE00133830","1977-04","66.743","15.45","511.0","LONSDAL, NO","6",",E","0",",E","0",",E","30",",","670",",,E,24,+","1.8",",,E,23,","7.3",",,,E"
"NOE00133830","1977-05","66.743","15.45","511.0","LONSDAL, NO","12",",E","4",",E","0",",E","26",",","550",",,E,02,+","4.0",",,E,11,","17.3",",,,E"
"NOE00133830","1977-06","66.743","15.45","511.0","LONSDAL, NO","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,04,","56.9",",,,E"
"NOE00133830","1977-07","66.743","15.45","511.0","LONSDAL, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,16,","60.8",",,,E"
"NOE00133830","1977-08","66.743","15.45","511.0","LONSDAL, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,26,","69.6",",,,E"
"NOE00133830","1977-09","66.743","15.45","511.0","LONSDAL, NO","17",",E","8",",E","0",",E","1",",","30",",,E,14,","8.4",",,E,02,","51.7",",,,E"
"NOE00133830","1977-10","66.743","15.45","511.0","LONSDAL, NO","12",",E","6",",E","0",",E","1",",","30",",,E,29,","11.6",",,E,16,","43.1",",,,E"
"NOE00133830","1977-11","66.743","15.45","511.0","LONSDAL, NO","12",",E","2",",E","0",",E","14",",","70",",,E,27,","4.1",",,E,07,","14.2",",,,E"
"NOE00133830","1977-12","66.743","15.45","511.0","LONSDAL, NO","16",",E","7",",E","0",",E","31",",","570",",,E,21,","15.2",",,E,16,","66.8",",,,E"
"NOE00133830","1978-01","66.743","15.45","511.0","LONSDAL, NO","14",",E","7",",E","0",",E","31",",","750",",,E,14,","7.6",",,E,11,","49.3",",,,E"
"NOE00133830","1978-02","66.743","15.45","511.0","LONSDAL, NO","11",",E","3",",E","0",",E","28",",","800",",,E,26,+","3.9",",,E,27,","19.3",",,,E"
"NOE00133830","1978-03","66.743","15.45","511.0","LONSDAL, NO","7",",E","0",",E","0",",E","31",",","780",",,E,17,+","2.0",",,E,13,","7.5",",,,E"
"NOE00133830","1978-04","66.743","15.45","511.0","LONSDAL, NO","12",",E","1",",E","0",",E","30",",","680",",,E,03,+","5.2",",,E,12,","15.1",",,,E"
"NOE00133830","1978-05","66.743","15.45","511.0","LONSDAL, NO","10",",E","3",",E","0",",E","22",",","560",",,E,01,","4.2",",,E,29,","19.3",",,,E"
"NOE00133830","1978-06","66.743","15.45","511.0","LONSDAL, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,20,","41.4",",,,E"
"NOE00133830","1978-07","66.743","15.45","511.0","LONSDAL, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,14,","54.7",",,,E"
"NOE00133830","1978-08","66.743","15.45","511.0","LONSDAL, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,27,","45.6",",,,E"
"NOE00133830","1978-09","66.743","15.45","511.0","LONSDAL, NO","15",",E","7",",E","0",",E","0",",","10",",,E,20,","18.5",",,E,18,","63.7",",,,E"
"NOE00133830","1978-10","66.743","15.45","511.0","LONSDAL, NO","23",",E","12",",E","0",",E","14",",","430",",,E,31,","14.9",",,E,18,","101.1",",,,E"
"NOE00133830","1978-11","66.743","15.45","511.0","LONSDAL, NO","22",",E","14",",E","1",",E","30",",","480",",,E,23,","31.3",",,E,09,","128.5",",,,E"
"NOE00133830","1978-12","66.743","15.45","511.0","LONSDAL, NO","9",",E","4",",E","0",",E","31",",","640",",,E,23,","6.9",",,E,21,","24.1",",,,E"
"NOE00133830","1979-01","66.743","15.45","511.0","LONSDAL, NO","8",",E","1",",E","0",",E","31",",","670",",,E,25,+","4.9",",,E,07,","13.6",",,,E"
"NOE00133830","1979-02","66.743","15.45","511.0","LONSDAL, NO","11",",E","5",",E","0",",E","28",",","920",",,E,14,","9.5",",,E,06,","34.4",",,,E"
"NOE00133830","1979-03","66.743","15.45","511.0","LONSDAL, NO","7",",E","6",",E","0",",E","31",",","1130",",,E,08,","8.3",",,E,03,","32.9",",,,E"
"NOE00133830","1979-04","66.743","15.45","511.0","LONSDAL, NO","9",",E","1",",E","0",",E","30",",","950",",,E,20,+","4.8",",,E,18,","13.0",",,,E"
"NOE00133830","1979-05","66.743","15.45","511.0","LONSDAL, NO","14",",E","7",",E","0",",E","20",",","630",",,E,04,+","10.4",",,E,28,","46.4",",,,E"
"NOE00133830","1979-06","66.743","15.45","511.0","LONSDAL, NO","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,28,","38.1",",,,E"
"NOE00133830","1979-07","66.743","15.45","511.0","LONSDAL, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,22,","68.6",",,,E"
"NOE00133830","1979-08","66.743","15.45","511.0","LONSDAL, NO","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,22,","76.6",",,,E"
"NOE00133830","1979-09","66.743","15.45","511.0","LONSDAL, NO","19",",E","10",",E","0",",E","1",",","30",",,E,30,","7.6",",,E,25,","69.1",",,,E"
"NOE00133830","1979-10","66.743","15.45","511.0","LONSDAL, NO","9",",E","3",",E","0",",E","4",",","50",",,E,14,","7.4",",,E,08,","20.7",",,,E"
"NOE00133830","1979-11","66.743","15.45","511.0","LONSDAL, NO","5",",E","1",",E","0",",E","9",",","230",",,E,30,","6.0",",,E,23,","11.9",",,,E"
"NOE00133830","1979-12","66.743","15.45","511.0","LONSDAL, NO","14",",E","3",",E","0",",E","31",",","490",",,E,20,+","10.1",",,E,02,","32.8",",,,E"
"NOE00133830","1980-01","66.743","15.45","511.0","LONSDAL, NO","12",",E","7",",E","0",",E","31",",","500",",,E,31,+","7.1",",,E,13,","36.6",",,,E"
"NOE00133830","1980-02","66.743","15.45","511.0","LONSDAL, NO","10",",E","2",",E","0",",E","29",",","640",",,E,29,","5.2",",,E,27,","17.9",",,,E"
"NOE00133830","1980-03","66.743","15.45","511.0","LONSDAL, NO","5",",E","2",",E","0",",E","31",",","800",",,E,06,","8.4",",,E,04,","18.6",",,,E"
"NOE00133830","1980-04","66.743","15.45","511.0","LONSDAL, NO","8",",E","2",",E","0",",E","30",",","610",",,E,04,+","6.5",",,E,20,","17.5",",,,E"
"NOE00133830","1980-05","66.743","15.45","511.0","LONSDAL, NO","7",",E","3",",E","0",",E","13",",","230",",,E,01,","15.2",",,E,09,","29.6",",,,E"
"NOE00133830","1980-06","66.743","15.45","511.0","LONSDAL, NO","8",",E","3",",E","1",",E","0",",","0",",,E,30,+","29.8",",,E,02,","51.6",",,,E"
"NOE00133830","1980-07","66.743","15.45","511.0","LONSDAL, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,12,","48.5",",,,E"
"NOE00133830","1980-08","66.743","15.45","511.0","LONSDAL, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,25,","64.4",",,,E"
"NOE00133830","1980-09","66.743","15.45","511.0","LONSDAL, NO","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,28,","29.3",",,,E"
"NOE00133830","1980-10","66.743","15.45","511.0","LONSDAL, NO","13",",E","4",",E","0",",E","13",",","280",",,E,28,+","6.6",",,E,22,","30.4",",,,E"
"NOE00133830","1980-11","66.743","15.45","511.0","LONSDAL, NO","14",",E","4",",E","0",",E","30",",","340",",,E,30,","4.5",",,E,18,","26.9",",,,E"
"NOE00133830","1980-12","66.743","15.45","511.0","LONSDAL, NO","14",",E","5",",E","0",",E","31",",","650",",,E,31,","15.5",",,E,28,","49.7",",,,E"
"NOE00133830","1981-01","66.743","15.45","511.0","LONSDAL, NO","18",",E","13",",E","1",",E","31",",","850",",,E,14,+","46.0",",,E,27,","130.2",",,,E"
"NOE00133830","1981-02","66.743","15.45","511.0","LONSDAL, NO","13",",E","3",",E","0",",E","28",",","660",",,E,09,","3.8",",,E,02,","18.2",",,,E"
"NOE00133830","1981-03","66.743","15.45","511.0","LONSDAL, NO","13",",E","4",",E","0",",E","31",",","780",",,E,29,+","4.5",",,E,09,","21.8",",,,E"
"NOE00133830","1981-04","66.743","15.45","511.0","LONSDAL, NO","16",",E","5",",E","0",",E","30",",","700",",,E,25,","12.9",",,E,20,","48.3",",,,E"
"NOE00133830","1981-05","66.743","15.45","511.0","LONSDAL, NO","4",",E","0",",E","0",",E","18",",","590",",,E,04,+","2.2",",,E,28,","7.3",",,,E"
"NOE00133830","1981-06","66.743","15.45","511.0","LONSDAL, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,26,","39.6",",,,E"
"NOE00133830","1981-07","66.743","15.45","511.0","LONSDAL, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","33.9",",,E,22,","104.5",",,,E"
"NOE00133830","1981-08","66.743","15.45","511.0","LONSDAL, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,14,","42.9",",,,E"
"NOE00133830","1981-09","66.743","15.45","511.0","LONSDAL, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,05,","37.2",",,,E"
"NOE00133830","1981-10","66.743","15.45","511.0","LONSDAL, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,05,","12.4",",,,E"
"NOE00133830","1981-11","66.743","15.45","511.0","LONSDAL, NO","7",",E","4",",E","0",",E","23",",","350",",,E,26,+","7.0",",,E,21,","25.8",",,,E"
"NOE00133830","1981-12","66.743","15.45","511.0","LONSDAL, NO","6",",E","3",",E","0",",E","31",",","470",",,E,25,+","10.8",",,E,16,","26.9",",,,E"
"NOE00133830","1982-01","66.743","15.45","511.0","LONSDAL, NO","15",",E","6",",E","0",",E","31",",","770",",,E,16,+","19.0",",,E,14,","50.7",",,,E"
"NOE00133830","1982-02","66.743","15.45","511.0","LONSDAL, NO","14",",E","4",",E","0",",E","28",",","610",",,E,17,","5.5",",,E,02,","20.2",",,,E"
"NOE00133830","1982-03","66.743","15.45","511.0","LONSDAL, NO","10",",E","5",",E","0",",E","31",",","680",",,E,29,+","25.0",",,E,25,","49.5",",,,E"
"NOE00133830","1982-04","66.743","15.45","511.0","LONSDAL, NO","12",",E","7",",E","0",",E","30",",","750",",,E,10,+","5.6",",,E,15,","32.1",",,,E"
"NOE00133830","1982-05","66.743","15.45","511.0","LONSDAL, NO","7",",E","4",",E","0",",E","10",",","350",",,E,03,","9.0",",,E,08,","24.9",",,,E"
"NOE00133830","1982-06","66.743","15.45","511.0","LONSDAL, NO","6",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.8",",,E,06,","6.7",",,,E"
"NOE00133830","1982-07","66.743","15.45","511.0","LONSDAL, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,17,","51.4",",,,E"
"NOE00133830","1982-08","66.743","15.45","511.0","LONSDAL, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,09,","102.6",",,,E"
"NOE00133830","1982-09","66.743","15.45","511.0","LONSDAL, NO","19",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,11,","56.2",",,,E"
"NOE00133830","1982-10","66.743","15.45","511.0","LONSDAL, NO","10",",E","3",",E","0",",E","0",",","20",",,E,31,","14.4",",,E,30,","41.7",",,,E"
"NOE00133830","1982-11","66.743","15.45","511.0","LONSDAL, NO","15",",E","10",",E","0",",E","24",",","260",",,E,27,+","7.5",",,E,13,","54.4",",,,E"
"NOE00133830","1982-12","66.743","15.45","511.0","LONSDAL, NO","12",",E","8",",E","0",",E","31",",","600",",,E,08,","8.0",",,E,06,","43.4",",,,E"
"NOE00133830","1983-01","66.743","15.45","511.0","LONSDAL, NO","17",",E","7",",E","0",",E","31",",","910",",,E,23,+","11.6",",,E,07,","62.6",",,,E"
"NOE00133830","1983-02","66.743","15.45","511.0","LONSDAL, NO","13",",E","5",",E","0",",E","28",",","960",",,E,15,","6.9",",,E,18,","34.4",",,,E"
"NOE00133830","1983-03","66.743","15.45","511.0","LONSDAL, NO","10",",E","3",",E","0",",E","31",",","970",",,E,11,+","9.1",",,E,05,","23.7",",,,E"
"NOE00133830","1983-04","66.743","15.45","511.0","LONSDAL, NO","5",",E","1",",E","0",",E","30",",","820",",,E,05,","3.5",",,E,19,","6.9",",,,E"
"NOE00133830","1983-05","66.743","15.45","511.0","LONSDAL, NO","10",",E","1",",E","0",",E","5",",","200",",,E,01,","5.5",",,E,20,","15.8",",,,E"
"NOE00133830","1983-06","66.743","15.45","511.0","LONSDAL, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,26,","30.1",",,,E"
"NOE00133830","1983-07","66.743","15.45","511.0","LONSDAL, NO","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,19,","106.8",",,,E"
"NOE00133830","1983-08","66.743","15.45","511.0","LONSDAL, NO","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,30,","60.7",",,,E"
"NOE00133830","1983-09","66.743","15.45","511.0","LONSDAL, NO","18",",E","13",",E","1",",E","3",",","210",",,E,30,","25.5",",,E,25,","112.8",",,,E"
"NOE00133830","1983-10","66.743","15.45","511.0","LONSDAL, NO","23",",E","13",",E","0",",E","25",",","300",",,E,29,","23.8",",,E,22,","124.6",",,,E"
"NOE00133830","1983-11","66.743","15.45","511.0","LONSDAL, NO","19",",E","15",",E","1",",E","30",",","750",",,E,27,+","25.8",",,E,07,","111.9",",,,E"
"NOE00133830","1983-12","66.743","15.45","511.0","LONSDAL, NO","18",",E","8",",E","0",",E","31",",","750",",,E,31,","7.0",",,E,27,","52.7",",,,E"
"NOE00133830","1984-01","66.743","15.45","511.0","LONSDAL, NO","11",",E","6",",E","0",",E","31",",","960",",,E,05,","7.5",",,E,01,","31.9",",,,E"
"NOE00133830","1984-02","66.743","15.45","511.0","LONSDAL, NO","10",",E","6",",E","0",",E","29",",","880",",,E,11,","12.0",",,E,11,","37.0",",,,E"
"NOE00133830","1984-03","66.743","15.45","511.0","LONSDAL, NO","10",",E","4",",E","0",",E","31",",","1190",",,E,02,","6.1",",,E,01,","20.6",",,,E"
"NOE00133830","1984-04","66.743","15.45","511.0","LONSDAL, NO","9",",E","3",",E","0",",E","30",",","1020",",,E,04,+","2.8",",,E,24,","14.1",",,,E"
"NOE00133830","1984-05","66.743","15.45","511.0","LONSDAL, NO","9",",E","2",",E","0",",E","14",",","530",",,E,01,","5.3",",,E,07,","16.2",",,,E"
"NOE00133830","1984-06","66.743","15.45","511.0","LONSDAL, NO","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,21,","34.8",",,,E"
"NOE00133830","1984-07","66.743","15.45","511.0","LONSDAL, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,21,","48.1",",,,E"
"NOE00133830","1984-08","66.743","15.45","511.0","LONSDAL, NO","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,22,","92.7",",,,E"
"NOE00133830","1984-09","66.743","15.45","511.0","LONSDAL, NO","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,11,","20.7",",,,E"
"NOE00133830","1984-10","66.743","15.45","511.0","LONSDAL, NO","14",",E","5",",E","0",",E","11",",","130",",,E,26,+","11.5",",,E,02,","45.0",",,,E"
"NOE00133830","1984-11","66.743","15.45","511.0","LONSDAL, NO","7",",E","2",",E","0",",E","0",",","10",",,E,30,+","4.0",",,E,01,","10.1",",,,E"
"NOE00133830","1984-12","66.743","15.45","511.0","LONSDAL, NO","8",",E","3",",E","0",",E","24",",","110",",,E,11,","8.7",",,E,08,","20.9",",,,E"
"NOE00133830","1985-01","66.743","15.45","511.0","LONSDAL, NO","13",",E","2",",E","0",",E","31",",","300",",,E,31,","5.4",",,E,30,","25.9",",,,E"
"NOE00133830","1985-02","66.743","15.45","511.0","LONSDAL, NO","8",",E","2",",E","0",",E","28",",","380",",,E,26,+","3.0",",,E,22,","12.4",",,,E"
"NOE00133830","1985-03","66.743","15.45","511.0","LONSDAL, NO","9",",E","4",",E","0",",E","31",",","750",",,E,13,","8.6",",,E,10,","30.0",",,,E"
"NOE00133830","1985-04","66.743","15.45","511.0","LONSDAL, NO","10",",E","4",",E","0",",E","30",",","790",",,E,26,","5.2",",,E,24,","23.8",",,,E"
"NOE00133830","1985-05","66.743","15.45","511.0","LONSDAL, NO","5",",E","2",",E","0",",E","17",",","670",",,E,01,","3.5",",,E,04,","8.0",",,,E"
"NOE00133830","1985-06","66.743","15.45","511.0","LONSDAL, NO","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,01,","32.3",",,,E"
"NOE00133830","1985-07","66.743","15.45","511.0","LONSDAL, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,22,","60.6",",,,E"
"NOE00133830","1985-08","66.743","15.45","511.0","LONSDAL, NO","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,11,","87.3",",,,E"
"NOE00133830","1985-09","66.743","15.45","511.0","LONSDAL, NO","21",",E","13",",E","0",",E","0",",","20",",,E,28,","17.0",",,E,04,","89.9",",,,E"
"NOE00133830","1985-10","66.743","15.45","511.0","LONSDAL, NO","22",",E","13",",E","0",",E","7",",","130",",,E,31,","23.5",",,E,25,","131.9",",,,E"
"NOE00133830","1985-11","66.743","15.45","511.0","LONSDAL, NO","11",",E","4",",E","0",",E","30",",","340",",,E,30,+","4.0",",,E,09,","22.7",",,,E"
"NOE00133830","1985-12","66.743","15.45","511.0","LONSDAL, NO","15",",E","6",",E","0",",E","31",",","480",",,E,24,+","7.0",",,E,19,","31.1",",,,E"
"NOE00133830","1986-01","66.743","15.45","511.0","LONSDAL, NO","6",",E","1",",E","0",",E","31",",","500",",,E,31,+","3.0",",,E,23,","8.5",",,,E"
