"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270706","1992-08","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","","","23.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","22","","5","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","31.1",",0,29,+","","","79.1",",0","73.8",",,,0","0",",,,0","16.53",",0","23.08",",,,0","9.98",",,,0"
"USC00270706","1992-09","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","","","8.3",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","17","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","28.3",",0,19,","","","177.0",",0","110.6",",,,0","0",",,,0","12.71",",0","20.58",",,,0","4.84",",,,0"
"USC00270706","1992-10","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","","","0.0","1,0","11",",0","6",",0","1",",0","3",",0","1",",0","0",",0","21",",0","0","1,0","1","1,0","0","1,0","10","","","","-5.0",",0,18,","76",",,0,26,","109",",,0,26,","26.2",",,0,25,","21.7","1,0,09,","","","419.2","1,0","60.8",",,,0","112",",,,0","4.43","1,0","9.85","1,,,0","-0.99",",,,0"
"USC00270706","1992-11","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","","","0.0",",0","14","1,0","12","1,0","0","1,0","11",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","6","","1","","-15.6",",0,20,","76",",,0,06,","76",",,0,06,","14.5","1,,0,06,","14.4",",0,13,","","","567.1",",0","93.9","1,,,0","114",",,,0","-0.57",",0","4.14",",,,0","-5.29",",,,0"
"USC00270706","1992-12","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","","","0.0",",0","12",",0","6",",0","0",",0","12",",0","2",",0","7",",0","31",",0","14",",0","0",",0","0",",0","4","","","","-24.4",",0,25,","51",",,0,28,+","51",",,0,24,","16.3",",,0,30,","6.7",",0,14,","","","737.5",",0","51.9",",,,0","102",",,,0","-5.46",",0","-0.22",",,,0","-10.70",",,,0"
"USC00270706","1993-01","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","16",",0","5",",0","7",",0","31",",0","21",",0","0",",0","0",",0","2","","1","","-27.8",",0,31,","152",",,0,20,+","127",",,0,14,","11.7",",,0,14,","12.8",",0,06,","","","804.2",",0","52.9",",,,0","260",",,,0","-7.61",",0","-2.42",",,,0","-12.80",",,,0"
"USC00270706","1993-02","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","7",",0","22",",0","28",",0","25",",0","0",",0","0",",0","","","","","-35.6",",0,07,","432",",,0,24,","165",",,0,01,","8.1",",,0,01,","4.4",",0,14,","","","913.1",",0","39.3",",,,0","618",",,,0","-14.28",",0","-6.14",",,,0","-22.42",",,,0"
"USC00270706","1993-03","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","31",",0","9",",0","9","1,0","28","1,0","9",",0","1",",0","0",",0","","","","","-27.8","1,0,19,","610",",,0,14,","559",",,0,14,","27.7",",,0,14,","21.1",",0,29,","","","673.8",",0","76.0",",,,0","1007",",,,0","-4.18","1,0","3.49",",,,0","-11.84","1,,,0"
"USC00270706","1993-04","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","6",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","6","","1","","-7.2",",0,06,+","102",",,0,04,+","25",",,0,02,","9.1",",,0,24,","23.9",",0,26,","","","375.8",",0","59.1",",,,0","25",",,,0","5.81",",0","12.41",",,,0","-0.80",",,,0"
"USC00270706","1993-05","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","3","","3","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","27.2",",0,10,","","","227.9",",0","39.2",",,,0","0",",,,0","10.98",",0","18.54",",,,0","3.42",",,,0"
