"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00367312","1983-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","369.0","0","131.5","5,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","14",",0","","","","","8.9","5,0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","35.6",",0,01,","170.6",",,,0","5.5","0","4.1",",0","18.35",",,,0","31.06",",,,0","54.9",",,,0","0",",,,0","23.18","5,0","30.61",",,,0","15.76","5,,,0","",""
"USC00367312","1983-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","431.9","0","62.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","35.6",",0,12,","127.7",",,,0","67.4","0","61.9",",0","12.79",",,,0","25.07",",,,0","56.4",",,,0","0",",,,0","18.37",",0","25.89",",,,0","10.84",",,,0","1820","1,,,0"
"USC00367312","1983-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","432.2","0","0.3","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","11","2,0","0","2,0","","","","","-3.9","2,0,31,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,14,","27.2","2,0,04,","64.9","2,,,0","248.8","0","181.4","2,0","7.28","2,,,0","16.31","1,,,0","141.2",",,,0","0",",,,0","11.83","3,0","17.51","2,,,0","6.15","2,,,0","2165","1,,,0"
"USC00367312","1983-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","432.2","0","0.0","4,0","12",",0","9",",0","0",",0","","","","","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","","","","","-5.6","2,0,14,","","","","","20.1",",,0,25,+","18.3","2,0,23,+","","","564.7","0","315.9","2,0","","","","","97.2",",,,0","","","6.37","4,0","11.24","2,,,0","1.49","2,,,0","",""
"USC00367312","1983-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","432.2","0","0.0","4,0","10","2,0","7","2,0","1","2,0","","","","","2","4,0","20","4,0","11","2,0","0","2,0","0","2,0","","","","","-21.7","4,0,25,","","","","","26.9","2,,0,13,","12.2","2,0,15,","","","1120.1","0","555.4","2,0","","","","","138.2","2,,,0","","","-2.17","4,0","1.93","2,,,0","-6.28","4,,,0","",""
"USC00367312","1984-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","11",",0","5",",0","0",",0","","","","","2","5,0","25","5,0","11","3,0","0","3,0","0","3,0","","","","","-23.9","5,0,22,","","","","","6.6",",,0,11,","11.1","3,0,28,","","","","","","","","","","","26.8",",,,0","","","-4.21","6,0","0.79","3,,,0","-9.22","5,,,0","",""
"USC00367312","1984-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","2,0","14",",0","7",",0","2",",0","","","","","0","1,0","17","1,0","4","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,03,+","","","","","45.5",",,0,15,","12.8","1,0,23,+","","","","","464.0","1,0","","","","","114.3",",,,0","","","1.34","2,0","5.86","1,,,0","-3.17","1,,,0","",""
"USC00367312","1984-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","2,0","11",",0","10",",0","0",",0","","","","","0","2,0","28","2,0","5",",0","0",",0","0",",0","","","","","-15.0","2,0,10,","","","","","16.0",",,0,22,","15.0",",0,20,","","","","","527.1",",0","","","","","64.1",",,,0","","","0.07","2,0","5.16",",,,0","-5.01","2,,,0","",""
"USC00367312","1984-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","5","2,0","0","2,0","","","","","-5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","27.2","2,0,28,","","","","","269.8","2,0","","","","","82.5",",,,0","0",",,,0","8.68","2,0","14.77","2,,,0","2.60","1,,,0","",""
"USC00367312","1984-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","5.8","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","16","1,0","0","1,0","","","","","-0.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","29.4","1,0,27,+","","","","","138.3","1,0","","","","","97.3",",,,0","0",",,,0","13.92","2,0","20.28","1,,,0","7.57","2,,,0","",""
"USC00367312","1984-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","72.9","3,0","10","3,0","4","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","6","3,0","","","","","4.4","3,0,04,+","0",",,0,30,+","0",",,0,30,+","27.7","3,,0,18,","33.9","3,0,14,","157.2","4,,,0","","","12.5","3,0","15.31","3,,,0","30.39","3,,,0","70.0","3,,,0","0",",,,0","20.57","3,0","28.50","3,,,0","12.64","3,,,0","1286","3,,,0"
"USC00367312","1984-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","89.8","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","","","","","8.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","35.0","1,0,12,","","","3.0","0","3.0","1,0","16.74","1,,,0","30.20","1,,,0","54.0",",,,0","0",",,,0","21.36","2,0","28.36","1,,,0","14.37","2,,,0","1145","1,,,0"
"USC00367312","1984-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","117.5","2,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","","","","","9.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","32.2","1,0,10,+","124.0","5,,,0","5.4","0","2.4","1,0","17.26","1,,,0","30.32","1,,,0","140.9",",,,0","0",",,,0","22.31","2,0","28.43","1,,,0","16.18","2,,,0","779","4,,,0"
"USC00367312","1984-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","29.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","31.1",",0,03,","118.2","3,,,0","89.9","0","84.5",",0","12.29","1,,,0","24.72",",,,0","46.0",",,,0","0",",,,0","16.48",",0","23.35",",,,0","9.61",",,,0","1451",",,,0"
"USC00367312","1984-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","2.2","4,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","13","4,0","0","4,0","","","","","1.1","4,0,07,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","26.7","4,0,20,","","","196.3","0","106.4","4,0","10.64","4,,,0","18.94","4,,,0","71.4",",,,0","0",",,,0","14.48","4,0","20.25","4,,,0","8.70","4,,,0","847","4,,,0"
"USC00367312","1984-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","5,0","4","4,0","2","4,0","1","4,0","0","1,0","1",",0","0","5,0","18","5,0","0","3,0","2","3,0","0","3,0","","","","","-8.9","5,0,23,","0","1,,0,30,+","64",",,0,29,","73.9","4,,0,29,","22.8","3,0,01,","","","536.8","0","340.5","3,0","","","","","106.4","1,a,,0","64",",,,0","4.87","5,0","10.69","3,,,0","-0.94","5,,,0","",""
"USC00367312","1984-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","14","3,0","8","3,0","0","3,0","0","1,0","1",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","","","0","1,,0,31,+","76",",,0,06,","19.1","3,,0,22,","19.4","3,0,18,","","","","","","","","","","","63.2","3,,,0","76",",,,0","","","8.37","3,,,0","","","",""
"USC00367312","1985-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","4,0","10","1,0","2","1,0","0","1,0","","","","","2","4,0","26","4,0","16","1,0","0","1,0","0","1,0","","","","","-23.9","4,0,21,","","","","","11.4","1,,0,17,","12.8","1,0,02,","","","","","612.7","1,0","","","","","21.5","1,,,0","","","-4.58","4,0","-0.88","1,,,0","-8.28","4,,,0","",""
"USC00367312","1985-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","7",",0","5",",0","1",",0","","","4",",0","2","5,0","19","5,0","10","3,0","2","3,0","0","3,0","","","","","-18.9","5,0,05,+","","","152",",,0,02,","25.4",",,0,13,","26.1","3,0,25,","","","","","","","","","","","45.1",",,,0","381",",,,0","-1.27","6,0","4.27","3,,,0","-6.81","5,,,0","",""
"USC00367312","1985-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","22","2,0","0",",0","2",",0","0",",0","","","","","-7.8","2,0,20,+","0",",,0,31,+","0",",T,0,18,","36.8",",,0,29,","25.0",",0,30,","","","","","409.1",",0","","","","","108.1",",,,0","0",",T,,0","4.28","2,0","11.03",",,,0","-2.47","2,,,0","",""
"USC00367312","1985-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","13.9","4,0","10","2,0","3","2,0","0","2,0","0","2,0","1",",0","0","2,0","7","2,0","0","3,0","15","3,0","2","3,0","","","","","-8.3","2,0,10,","0","2,,0,30,+","152",",,0,09,","13.5","2,,0,01,","32.8","3,0,24,","","","","","162.5","3,0","","","","","26.5",",a,,0","152",",,,0","12.33","4,0","20.42","3,,,0","4.23","2,,,0","",""
"USC00367312","1985-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","13.2","5,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","1","5,0","0","1,0","21","1,0","0","1,0","","","","","-0.6","5,0,04,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","30.0","1,0,15,+","","","","","78.9","1,0","","","","","122.3",",,,0","0",",,,0","16.07","5,0","23.06","1,,,0","9.09","5,,,0","",""
"USC00367312","1985-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","16.7","5,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","25","2,0","0","2,0","","","","","8.3","4,0,22,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","29.4","2,0,23,","","","","","35.3","2,0","","","","","90.1",",,,0","0",",,,0","17.77","5,0","23.87","2,,,0","11.67","4,,,0","",""
"USC00367312","1985-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","12","1,0","9","1,0","0","1,0","0",",0","0",",0","","","","","0","2,0","29","2,0","1","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4","1,,0,09,","32.2","2,0,20,","","","","","","","","","","","67.4","1,,,0","0",",,,0","","","27.73","2,,,0","","","",""
"USC00367312","1985-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","9","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0","1,0","30","1,0","4","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4","1,,0,08,","33.9","1,0,17,","","","","","","","","","","","82.6","1,,,0","0",",,,0","","","28.04","1,,,0","","","",""
"USC00367312","1985-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0","1,0","24","1,0","4","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,27,","33.9","1,0,07,","","","","","","","","","","","46.8",",a,,0","0",",,,0","","","26.14","1,,,0","","","",""
"USC00367312","1985-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","4,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","12","1,0","0","1,0","","","","","-5.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","26.1","1,0,01,","","","","","168.0","1,0","","","","","60.1",",,,0","0",",,,0","12.12","4,0","19.39","1,,,0","4.85","3,,,0","",""
"USC00367312","1985-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","2,0","19",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","1","1,0","0","1,0","","","","","-1.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","21.1","1,0,21,","","","","","259.8","1,0","","","","","217.8",",,,0","0",",,,0","9.02","2,0","14.07","1,,,0","3.97","1,,,0","",""
"USC00367312","1985-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","12",",0","5",",0","0",",0","","","2","1,0","0","4,0","23","4,0","9","4,0","0","4,0","0","4,0","","","","","-15.6","4,0,28,","","","51","1,,0,23,","11.4",",,0,02,","13.3","4,0,12,","","","","","","","","","","","39.0",",,,0","76","1,,,0","-1.58","7,0","2.99","4,,,0","-6.16","4,,,0","",""
"USC00367312","1986-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","8",",0","4",",0","0",",0","","","6",",0","","","","","10","3,0","0","3,0","0","3,0","","","","","","","","","127",",,0,26,","20.3",",,0,20,","15.6","3,0,19,","","","","","","","","","","","42.3",",,,0","342",",,,0","","","2.62","3,,,0","","","",""
"USC00367312","1986-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","3,0","18",",0","9",",0","0",",0","","","9",",0","0","3,0","21","3,0","8",",0","0",",0","0",",0","","","","","-16.7","3,0,01,","","","229",",,0,18,","11.4",",,0,05,","10.0",",0,17,","","","","","497.0",",0","","","","","70.6",",,,0","888",",,,0","-1.59","3,0","2.89",",,,0","-6.07","3,,,0","",""
"USC00367312","1986-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","9",",0","4",",0","1",",0","","","1",",0","","","","","4",",0","5",",0","0",",0","","","","","","","","","76",",,0,07,","47.0",",,0,15,","27.8",",0,31,","","","","","","","","","","","69.4",",,,0","89",",,,0","","","9.58",",,,0","","","",""
"USC00367312","1986-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","4,0","10",",0","7",",0","0",",0","","","1","1,0","0","3,0","5","3,0","0","1,0","10","1,0","0","1,0","","","","","-2.8","3,0,06,","","","51","1,,0,13,","22.1",",,0,16,","27.8","1,0,28,","","","","","197.7","1,0","","","","","76.3",",,,0","51","1,,,0","10.48","4,0","17.03","1,,,0","3.93","3,,,0","",""
"USC00367312","1986-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","17.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","19",",0","0",",0","","","","","0.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","30.0",",0,30,+","","","","","95.8",",0","","","","","59.5",",,,0","0",",,,0","15.82","2,0","22.46",",,,0","9.18","2,,,0","",""
"USC00367312","1986-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","68.3","4,0","11","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","27","1,0","1","1,0","","","","","2.2","4,0,03,","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,08,","34.4","1,0,23,","","","","","27.3","1,0","","","","","102.0",",a,,0","0",",,,0","19.99","4,0","26.73","1,,,0","13.25","4,,,0","",""
"USC00367312","1986-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","6","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","33.3","1,0,08,","","","","","","","","","","","79.2",",,,0","0",",,,0","","","28.36","1,,,0","","","",""
"USC00367312","1986-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","11","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","0","2,0","27","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,28,","31.7","2,0,17,+","","","","","","","","","","","61.0","1,,,0","0",",,,0","","","27.43","2,,,0","","","",""
"USC00367312","1986-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","28.9",",0,30,+","","","","","","","","","","","43.6",",,,0","0",",,,0","","","23.83",",,,0","","","",""
"USC00367312","1986-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","11","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,04,","31.7","1,0,01,","","","","","","","","","","","95.9","1,,,0","0",",,,0","","","19.35","1,,,0","","","",""
"USC00367312","1986-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","4,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","1","3,0","0","3,0","0","3,0","","","","","-9.4","4,0,15,","0",",,0,30,+","0",",T,0,13,","23.9",",,0,19,","16.7","3,0,08,","","","","","367.4","3,0","","","","","119.3",",,,0","0",",T,,0","4.21","4,0","9.58","3,,,0","-1.16","4,,,0","",""
"USC00367312","1986-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","5,0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0","5,0","19","5,0","0","2,0","0","2,0","0","2,0","","","","","-12.8","5,0,14,","0",",,0,31,+","0",",T,0,12,","28.7","1,,0,25,","10.0","2,0,08,+","","","","","440.9","2,0","","","","","82.0","1,,,0","0",",T,,0","1.34","5,0","5.72","2,,,0","-3.04","5,,,0","",""
"USC00367312","1987-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","9",",0","7",",0","0",",0","","","7","1,0","","","","","8","1,0","0","1,0","0","1,0","","","","","","","","","254","1,,0,23,","22.1",",,0,23,","11.1","1,0,15,","","","","","","","","","","","73.2",",,,0","737","1,,,0","","","2.45","1,,,0","","","",""
"USC00367312","1987-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","5,0","3",",0","1",",0","0",",0","","","3",",0","0","5,0","22","5,0","3",",0","0",",0","0",",0","","","","","-16.7","5,0,16,","","","102",",,0,23,","10.4",",,0,23,","10.6",",0,08,+","","","","","441.4",",0","","","","","11.4",",,,0","178",",,,0","-1.02","5,0","4.81",",,,0","-6.84","5,,,0","",""
"USC00367312","1987-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","4,0","5","2,0","3","2,0","0","2,0","0","3,0","1","1,0","0","4,0","17","4,0","1","1,0","3","1,0","0","1,0","","","","","-12.2","4,0,11,","0","3,,0,31,+","102","1,,0,15,","24.4","2,,0,31,","22.2","1,0,09,","","","","","378.8","1,0","","","","","50.9",",a,,0","102","1,,,0","4.44","4,0","11.54","1,,,0","-2.66","4,,,0","",""
"USC00367312","1987-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","14",",0","11",",0","1",",0","0",",0","0","1,0","0","5,0","5","5,0","0","3,0","6","3,0","0","3,0","","","","","-2.2","5,0,10,+","0",",,0,30,+","0","1,,0,30,+","44.7",",,0,05,","26.7","3,0,22,","","","","","","","","","","","149.7",",,,0","0","1,,,0","9.98","7,0","15.65","3,,,0","4.31","5,,,0","",""
"USC00367312","1987-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","25.9","4,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","18",",0","2",",0","","","","","2.2","4,0,05,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","33.9",",0,31,","","","","","107.6",",0","","","","","108.5",",,,0","0",",,,0","15.38","4,0","22.47",",,,0","8.29","4,,,0","",""
"USC00367312","1987-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","84.3","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","2",",0","","","","","8.9","3,0,11,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","32.2",",0,16,+","","","","","5.6",",0","","","","","75.2",",,,0","0",",,,0","21.20","3,0","27.83",",,,0","14.57","3,,,0","",""
"USC00367312","1987-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","142.8","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","12","1,0","","","","","10.0","4,0,16,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","35.6","1,0,24,","","","4.5","0","4.5","1,0","","","","","65.8",",,,0","0",",,,0","23.86","5,0","30.11","1,,,0","17.61","4,,,0","",""
"USC00367312","1987-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","97.2","3,0","9","2,0","6","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","4","1,0","","","","","7.2","3,0,25,","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,03,","35.6","1,0,18,","","","14.0","0","9.5","1,0","","","","","125.4",",a,,0","0",",,,0","21.41","3,0","27.45","1,,,0","15.36","3,,,0","",""
"USC00367312","1987-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","18.7","3,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","","","6.1","3,0,27,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","27.8",",0,29,","","","52.7","0","38.7",",0","","","","","89.9",",,,0","0",",,,0","17.50","3,0","22.87",",,,0","12.12","3,,,0","",""
"USC00367312","1987-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","1,0","1","1,0","0","1,0","","","","","-1.1","4,0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","21.1","1,0,06,","","","313.3","0","260.6","1,0","","","","","42.8",",,,0","0",",,,0","8.87","4,0","14.78","1,,,0","2.96","4,,,0","",""
"USC00367312","1987-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","8",",0","6",",0","0",",0","","","4",",0","0","3,0","11","3,0","1","4,0","1","4,0","0","4,0","","","","","-7.8","3,0,22,+","","","152",",,0,12,","17.3",",,0,30,","24.4","4,0,05,","","","","","","","","","","","54.1",",,,0","304",",,,0","6.65","6,0","12.09","4,,,0","1.21","3,,,0","",""
"USC00367312","1987-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","3,0","10",",0","6",",0","0",",0","","","3","4,0","0","3,0","24","3,0","4",",0","0",",0","0",",0","","","","","-12.2","3,0,31,","","","76","4,,0,29,","12.7",",,0,20,","12.2",",0,21,+","","","","","462.2",",0","","","","","41.4",",,,0","152","4,,,0","1.86","3,0","5.35",",,,0","-1.64","3,,,0","",""
"USC00367312","1988-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","8",",0","4",",0","1",",0","","","2","1,0","0",",0","29",",0","15","2,0","0","2,0","0","2,0","","","","","-16.7",",0,12,+","","","152","1,,0,26,","26.2",",,0,20,","11.1","2,0,19,","","","","","682.2","2,0","","","","","46.3",",,,0","228","1,,,0","-5.03","2,0","-0.20","2,,,0","-9.87",",,,0","",""
"USC00367312","1988-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","5",",0","4",",0","0",",0","","","1",",0","0","3,0","25","3,0","8","4,0","0","4,0","0","4,0","","","","","-16.1","3,0,07,","","","51",",,0,12,","12.4",",,0,03,","15.6","4,0,01,","","","","","","","","","","","31.0",",,,0","51",",,,0","-1.83","6,0","3.31","4,,,0","-6.97","3,,,0","",""
"USC00367312","1988-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","7",",0","6",",0","0",",0","0","4,0","0","4,0","0","5,0","20","5,0","2","2,0","4","2,0","0","2,0","","","","","-10.0","5,0,22,+","0","4,,0,31,+","0","4,,0,31,+","19.1",",,0,26,","23.3","2,0,26,","","","","","","","","","","","67.9",",,,0","0","4,,,0","3.62","7,0","10.48","2,,,0","-3.23","5,,,0","",""
"USC00367312","1988-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","5,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","2,0","3","2,0","0","2,0","","","","","-1.1","3,0,26,+","0",",,0,30,+","0",",T,0,16,","12.7",",,0,07,","24.4","2,0,06,","","","","","228.1","2,0","","","","","38.4",",,,0","0",",T,,0","9.01","5,0","14.63","2,,,0","3.39","3,,,0","",""
"USC00367312","1988-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0","1,0","18","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","31.1","1,0,31,","","","","","","","","","","","164.0",",,,0","0",",,,0","","","21.23","1,,,0","","","",""
"USC00367312","1988-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","73.5","3,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","5",",0","","","","","4.4","3,0,11,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","34.4",",0,23,+","","","","","37.5",",0","","","","","72.1",",,,0","0",",,,0","19.88","3,0","26.93",",,,0","12.83","3,,,0","",""
"USC00367312","1988-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","162.7","4,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","15","1,0","","","","","5.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","40.0","1,0,17,","","","7.8","0","7.8","1,0","","","","","61.2",",,,0","0",",,,0","24.12","4,0","31.34","1,,,0","16.90","3,,,0","",""
