"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140924","1985-03","68.06","16.59","-100.0","SORFJORD KRV, SW","6",",E","4",",E","1",",E","36.0",",,E,11,","54.2",",,,E"
"SWE00140924","1985-04","68.06","16.59","-100.0","SORFJORD KRV, SW","18",",E","9",",E","0",",E","11.0",",,E,09,","61.5",",,,E"
"SWE00140924","1985-05","68.06","16.59","-100.0","SORFJORD KRV, SW","12",",E","7",",E","0",",E","12.5",",,E,31,","46.0",",,,E"
"SWE00140924","1985-06","68.06","16.59","-100.0","SORFJORD KRV, SW","7",",E","4",",E","1",",E","30.1",",,E,01,","48.9",",,,E"
"SWE00140924","1985-07","68.06","16.59","-100.0","SORFJORD KRV, SW","15",",E","9",",E","0",",E","11.0",",,E,15,","59.9",",,,E"
"SWE00140924","1985-08","68.06","16.59","-100.0","SORFJORD KRV, SW","22",",E","13",",E","2",",E","32.5",",,E,29,","182.2",",,,E"
"SWE00140924","1985-09","68.06","16.59","-100.0","SORFJORD KRV, SW","22",",E","16",",E","0",",E","20.1",",,E,30,","169.5",",,,E"
"SWE00140924","1985-10","68.06","16.59","-100.0","SORFJORD KRV, SW","27",",E","21",",E","6",",E","73.4",",,E,15,","523.4",",,,E"
"SWE00140924","1985-11","68.06","16.59","-100.0","SORFJORD KRV, SW","12",",E","9",",E","1",",E","41.5",",,E,19,","123.4",",,,E"
"SWE00140924","1985-12","68.06","16.59","-100.0","SORFJORD KRV, SW","19",",E","12",",E","0",",E","18.0",",,E,12,","100.8",",,,E"
"SWE00140924","1986-01","68.06","16.59","-100.0","SORFJORD KRV, SW","9",",E","4",",E","0",",E","5.1",",,E,17,","21.7",",,,E"
"SWE00140924","1986-02","68.06","16.59","-100.0","SORFJORD KRV, SW","18",",E","12",",E","1",",E","28.3",",,E,11,","95.3",",,,E"
"SWE00140924","1986-03","68.06","16.59","-100.0","SORFJORD KRV, SW","10",",E","6",",E","1",",E","120.0",",,E,03,","150.3",",,,E"
"SWE00140924","1986-04","68.06","16.59","-100.0","SORFJORD KRV, SW","12",",E","9",",E","0",",E","12.2",",,E,07,","67.3",",,,E"
"SWE00140924","1986-05","68.06","16.59","-100.0","SORFJORD KRV, SW","15",",E","8",",E","0",",E","23.0",",,E,23,","82.5",",,,E"
"SWE00140924","1986-06","68.06","16.59","-100.0","SORFJORD KRV, SW","18",",E","15",",E","0",",E","23.4",",,E,13,","157.5",",,,E"
"SWE00140924","1986-07","68.06","16.59","-100.0","SORFJORD KRV, SW","22",",E","10",",E","0",",E","20.0",",,E,01,","85.6",",,,E"
"SWE00140924","1986-08","68.06","16.59","-100.0","SORFJORD KRV, SW","6",",E","3",",E","0",",E","22.0",",,E,03,","38.6",",,,E"
"SWE00140924","1986-09","68.06","16.59","-100.0","SORFJORD KRV, SW","18",",E","10",",E","1",",E","29.6",",,E,30,","97.4",",,,E"
"SWE00140924","1986-10","68.06","16.59","-100.0","SORFJORD KRV, SW","26",",E","20",",E","3",",E","55.0",",,E,12,","302.3",",,,E"
"SWE00140924","1986-11","68.06","16.59","-100.0","SORFJORD KRV, SW","21",",E","12",",E","1",",E","48.8",",,E,28,","127.0",",,,E"
"SWE00140924","1986-12","68.06","16.59","-100.0","SORFJORD KRV, SW","6",",E","3",",E","0",",E","7.0",",,E,10,","25.3",",,,E"
"SWE00140924","1987-01","68.06","16.59","-100.0","SORFJORD KRV, SW","18",",E","12",",E","0",",E","20.5",",,E,19,","103.0",",,,E"
"SWE00140924","1987-02","68.06","16.59","-100.0","SORFJORD KRV, SW","15",",E","12",",E","0",",E","9.0",",,E,19,","60.8",",,,E"
"SWE00140924","1987-03","68.06","16.59","-100.0","SORFJORD KRV, SW","5",",E","1",",E","0",",E","3.1",",,E,30,","5.1",",,,E"
"SWE00140924","1987-04","68.06","16.59","-100.0","SORFJORD KRV, SW","16",",E","9",",E","1",",E","28.8",",,E,23,","82.3",",,,E"
"SWE00140924","1987-05","68.06","16.59","-100.0","SORFJORD KRV, SW","15",",E","7",",E","0",",E","16.5",",,E,19,","60.3",",,,E"
"SWE00140924","1987-06","68.06","16.59","-100.0","SORFJORD KRV, SW","8",",E","3",",E","0",",E","4.0",",,E,05,","16.0",",,,E"
"SWE00140924","1987-07","68.06","16.59","-100.0","SORFJORD KRV, SW","12",",E","9",",E","0",",E","22.5",",,E,05,","82.1",",,,E"
"SWE00140924","1987-08","68.06","16.59","-100.0","SORFJORD KRV, SW","10",",E","6",",E","0",",E","18.3",",,E,04,","56.9",",,,E"
"SWE00140924","1987-09","68.06","16.59","-100.0","SORFJORD KRV, SW","13",",E","7",",E","0",",E","7.0",",,E,02,","37.1",",,,E"
"SWE00140924","1987-10","68.06","16.59","-100.0","SORFJORD KRV, SW","17",",E","14",",E","1",",E","116.8",",,E,03,","237.8",",,,E"
"SWE00140924","1987-11","68.06","16.59","-100.0","SORFJORD KRV, SW","10",",E","9",",E","1",",E","26.0",",,E,04,","120.7",",,,E"
"SWE00140924","1987-12","68.06","16.59","-100.0","SORFJORD KRV, SW","20",",E","16",",E","2",",E","57.0",",,E,03,","213.8",",,,E"
"SWE00140924","1988-01","68.06","16.59","-100.0","SORFJORD KRV, SW","12",",E","5",",E","2",",E","37.2",",,E,14,","94.1",",,,E"
"SWE00140924","1988-02","68.06","16.59","-100.0","SORFJORD KRV, SW","0",",E","0",",E","0",",E","0.0",",,E,29,+","0.0",",,,E"
"SWE00140924","1988-03","68.06","16.59","-100.0","SORFJORD KRV, SW","2",",E","1",",E","0",",E","10.0",",,E,20,","11.9",",,,E"
"SWE00140924","1988-04","68.06","16.59","-100.0","SORFJORD KRV, SW","17",",E","10",",E","1",",E","55.0",",,E,04,","144.7",",,,E"
"SWE00140924","1988-05","68.06","16.59","-100.0","SORFJORD KRV, SW","6",",E","4",",E","0",",E","9.0",",,E,20,","26.0",",,,E"
"SWE00140924","1988-06","68.06","16.59","-100.0","SORFJORD KRV, SW","7",",E","6",",E","1",",E","30.0",",,E,12,","62.7",",,,E"
"SWE00140924","1988-07","68.06","16.59","-100.0","SORFJORD KRV, SW","13",",E","9",",E","1",",E","29.5",",,E,27,","108.6",",,,E"
"SWE00140924","1988-08","68.06","16.59","-100.0","SORFJORD KRV, SW","7",",E","2",",E","0",",E","8.5",",,E,01,","18.2",",,,E"
"SWE00140924","1988-09","68.06","16.59","-100.0","SORFJORD KRV, SW","15",",E","12",",E","4",",E","64.0",",,E,14,","238.0",",,,E"
"SWE00140924","1988-10","68.06","16.59","-100.0","SORFJORD KRV, SW","16",",E","15",",E","4",",E","78.2",",,E,16,","284.1",",,,E"
"SWE00140924","1988-11","68.06","16.59","-100.0","SORFJORD KRV, SW","17",",E","15",",E","6",",E","48.5",",,E,15,","276.5",",,,E"
"SWE00140924","1988-12","68.06","16.59","-100.0","SORFJORD KRV, SW","20",",E","18",",E","1",",E","30.0",",,E,28,","170.8",",,,E"
"SWE00140924","1989-01","68.06","16.59","-100.0","SORFJORD KRV, SW","23",",E","18",",E","7",",E","48.5",",,E,25,","420.5",",,,E"
"SWE00140924","1989-02","68.06","16.59","-100.0","SORFJORD KRV, SW","15",",E","12",",E","2",",E","46.8",",,E,01,","216.5",",,,E"
