"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008103910","1980-04","47.8","-65.7333","12.0","PETIT ROCHER, NB CA","12",",C","11",",C","0",",C","","","1",",C","","","155",",,C,04,","21.1",",,C,23,","107.5",",,,C","165",",,,C"
"CA008103910","1980-05","47.8","-65.7333","12.0","PETIT ROCHER, NB CA","11",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.4",",,C,09,","92.6",",,,C","0",",,,C"
"CA008103910","1980-06","47.8","-65.7333","12.0","PETIT ROCHER, NB CA","11",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","36.6",",,C,24,","85.9",",,,C","0",",,,C"
"CA008103910","1980-07","47.8","-65.7333","12.0","PETIT ROCHER, NB CA","15",",C","13",",C","3",",C","","","0",",C","","","0",",,C,31,+","54.6",",,C,07,","229.2",",,,C","0",",,,C"
"CA008103910","1980-08","47.8","-65.7333","12.0","PETIT ROCHER, NB CA","15",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","36.4",",,C,16,","125.2",",,,C","0",",,,C"
"CA008103910","1980-09","47.8","-65.7333","12.0","PETIT ROCHER, NB CA","16",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.8",",,C,26,","97.9",",,,C","0",",,,C"
"CA008103910","1980-10","47.8","-65.7333","12.0","PETIT ROCHER, NB CA","10",",C","4",",C","1",",C","","","0",",C","","","10",",,C,21,","31.4",",,C,12,","86.1",",,,C","10",",,,C"
"CA008103910","1980-11","47.8","-65.7333","12.0","PETIT ROCHER, NB CA","12",",C","8",",C","2",",C","","","4",",C","","","158",",,C,29,","43.0",",,C,26,","147.3",",,,C","383",",,,C"
"CA008103910","1980-12","47.8","-65.7333","12.0","PETIT ROCHER, NB CA","14",",C","11",",C","2",",C","28","3,C","9",",C","890","3,,C,31,+","310",",,C,29,","37.6",",,C,03,","157.4",",,,C","1047",",,,C"
"CA008103910","1981-01","47.8","-65.7333","12.0","PETIT ROCHER, NB CA","9",",C","7",",C","2",",C","29","2,C","7","1,C","1840","2,,C,24,+","270","1,,C,13,","27.0",",,C,13,","134.8",",,,C","1330","1,,,C"
"CA008103910","1981-02","47.8","-65.7333","12.0","PETIT ROCHER, NB CA","10",",C","8",",C","0",",C","28",",C","2",",C","1560",",,C,01,","170",",,C,09,","17.0",",,C,12,+","69.0",",,,C","294",",,,C"
