"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002014","1948-06","31.5833","-116.05","1115.0","EL ALAMO, MX","","","30.9",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","3",",m","2.2",",m,02,","","","37.8",",m,30,","","","31.1",",m","","","18.33",",m","29.12",",,,m","7.54",",,,m"
"MXN00002014","1948-07","31.5833","-116.05","1115.0","EL ALAMO, MX","","","166.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","7.8",",m,11,+","0.0",",,m,31,+","38.9",",m,15,","0.0","m","0.0",",m","0.0",",,,m","23.70",",m","34.32",",,,m","13.08",",,,m"
"MXN00002014","1948-08","31.5833","-116.05","1115.0","EL ALAMO, MX","","","199.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.6",",m,24,","0.0",",,m,31,+","42.8",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","24.75",",m","34.96",",,,m","14.54",",,,m"
"MXN00002014","1948-09","31.5833","-116.05","1115.0","EL ALAMO, MX","","","101.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","12",",m","2.8",",m,25,","28.2",",,m,16,","38.9",",m,03,+","19.3","m","19.3",",m","28.2",",,,m","21.09",",m","30.78",",,,m","11.39",",,,m"
"MXN00002014","1948-10","31.5833","-116.05","1115.0","EL ALAMO, MX","","","14.9",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","23",",m","1",",m","-1.1",",m,31,","23.9",",,m,16,","32.8",",m,02,","114.0","m","94.7",",m","40.0",",,,m","15.76",",m","24.47",",,,m","7.05",",,,m"
"MXN00002014","1948-11","31.5833","-116.05","1115.0","EL ALAMO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","14",",m","2",",m","-4.4",",m,30,","0.0",",,m,30,+","32.8",",m,28,+","320.9","m","206.9",",m","0.0",",,,m","11.44",",m","21.93",",,,m","0.95",",,,m"
"MXN00002014","1948-12","31.5833","-116.05","1115.0","EL ALAMO, MX","","","0.0",",m","5",",m","4",",m","1",",m","0",",m","21",",m","0",",m","7",",m","0",",m","-7.2",",m,16,","33.3",",,m,23,","30.0",",m,02,","625.5","m","304.6",",m","51.1",",,,m","8.51",",m","17.80",",,,m","-0.78",",,,m"
"MXN00002014","1949-01","31.5833","-116.05","1115.0","EL ALAMO, MX","0.0","m","0.0",",m","12",",m","11",",m","1",",m","0",",m","23",",m","0",",m","0",",m","0",",m","-13.9",",m,26,","34.8",",,m,11,","20.6",",m,01,","1121.5","m","496.0",",m","117.8",",,,m","2.33",",m","7.92",",,,m","-3.25",",,,m"
"MXN00002014","1949-02","31.5833","-116.05","1115.0","EL ALAMO, MX","0.0","m","0.0",",m","10",",m","5",",m","0",",m","0",",m","22",",m","0",",m","5",",m","0",",m","-11.1",",m,14,","9.9",",,m,07,","25.0",",m,21,","1488.3","m","366.8",",m","30.1",",,,m","5.23",",m","13.29",",,,m","-2.83",",,,m"
"MXN00002014","1949-03","31.5833","-116.05","1115.0","EL ALAMO, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","25",",m","0",",m","3",",m","0",",m","-5.0",",m,22,","9.9",",,m,24,","28.9",",m,14,","1831.4","m","343.1",",m","22.9",",,,m","7.26",",m","15.83",",,,m","-1.30",",,,m"
"MXN00002014","1949-04","31.5833","-116.05","1115.0","EL ALAMO, MX","17.3","m","17.3",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","1",",m","-2.2",",m,05,","0.0",",,m,30,+","33.9",",m,27,","1961.1","m","129.7",",m","0.0",",,,m","14.59",",m","23.69",",,,m","5.48",",,,m"
"MXN00002014","1949-05","31.5833","-116.05","1115.0","EL ALAMO, MX","20.5","m","3.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","0.6",",m,20,+","0.0",",,m,31,+","33.9",",m,26,","2044.7","m","83.6",",m","0.0",",,,m","15.74",",m","25.28",",,,m","6.20",",,,m"
"MXN00002014","1949-06","31.5833","-116.05","1115.0","EL ALAMO, MX","97.3","m","76.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","1.7",",m,29,","0.0",",,m,30,+","36.7",",m,30,+","2056.8","m","12.1",",m","0.0",",,,m","20.49",",m","31.57",",,,m","9.41",",,,m"
"MXN00002014","1949-07","31.5833","-116.05","1115.0","EL ALAMO, MX","235.0","m","137.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","6.7",",m,08,","3.3",",,m,29,","40.6",",m,17,","0.0","m","0.0",",m","5.1",",,,m","22.77",",m","33.47",",,,m","12.08",",,,m"
"MXN00002014","1949-08","31.5833","-116.05","1115.0","EL ALAMO, MX","375.3","m","140.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","2.8",",m,10,","0.0",",,m,31,+","39.4",",m,21,","10.4","m","10.4",",m","0.0",",,,m","22.52",",m","33.71",",,,m","11.34",",,,m"
"MXN00002014","1949-09","31.5833","-116.05","1115.0","EL ALAMO, MX","492.0","m","116.7","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0",",m","30",",m","21",",m","7.8","4,m,30,+","0.0",",,m,30,+","40.6",",m,01,","10.4","m","0.0",",m","0.0",",,,m","23.05","4,m","33.88",",,,m","12.22","4,,,m"
"MXN00002014","1949-10","31.5833","-116.05","1115.0","EL ALAMO, MX","492.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","20",",m","0",",m","-0.6",",m,21,+","0.8",",,m,07,","30.6",",m,12,+","185.8","m","175.4",",m","0.8",",,,m","12.67",",m","23.02",",,,m","2.33",",,,m"
"MXN00002014","1949-12","31.5833","-116.05","1115.0","EL ALAMO, MX","","","0.0",",m","8",",m","6",",m","0",",m","0",",m","20",",m","0",",m","8",",m","0",",m","-6.1",",m,19,+","7.9",",,m,19,+","30.6",",m,04,+","","","316.0",",m","34.4",",,,m","8.14",",m","16.57",",,,m","-0.29",",,,m"
"MXN00002014","1950-01","31.5833","-116.05","1115.0","EL ALAMO, MX","0.0","","0.0",",m","6",",m","6",",m","0",",m","0",",m","19",",m","0",",m","7",",m","0",",m","-9.4",",m,28,","7.9",",,m,11,","27.8",",m,20,","","","338.7",",m","24.9",",,,m","7.41",",m","15.24",",,,m","-0.43",",,,m"
"MXN00002014","1950-02","31.5833","-116.05","1115.0","EL ALAMO, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","19",",m","0",",m","14",",m","0",",m","-7.2",",m,10,","3.8",",,m,10,","27.8",",m,20,+","","","217.2",",m","3.8",",,,m","10.58",",m","21.07",",,,m","0.08",",,,m"
"MXN00002014","1950-03","31.5833","-116.05","1115.0","EL ALAMO, MX","0.0","","0.0",",m","3",",m","2",",m","0",",m","0",",m","12",",m","0",",m","19",",m","0",",m","-5.0",",m,28,+","15.0",",,m,25,","27.8",",m,20,+","","","212.2",",m","29.8",",,,m","11.49",",m","20.70",",,,m","2.28",",,,m"
"MXN00002014","1950-04","31.5833","-116.05","1115.0","EL ALAMO, MX","4.7","","4.7","1,m","1",",m","0",",m","0",",m","0","1,m","7","1,m","0","1,m","24","1,m","1","1,m","-4.4","1,m,09,","0.5",",,m,08,","33.3","1,m,24,","","","91.3","1,m","0.5",",,,m","15.35","1,m","26.04","1,,,m","4.66","1,,,m"
"MXN00002014","1950-05","31.5833","-116.05","1115.0","EL ALAMO, MX","10.9","","6.2",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","30",",m","1",",m","-5.0",",m,17,+","6.9",",,m,26,","32.8",",m,31,","","","125.8",",m","6.9",",,,m","14.47",",m","26.21",",,,m","2.74",",,,m"
"MXN00002014","1950-06","31.5833","-116.05","1115.0","EL ALAMO, MX","80.1","","69.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","2.8",",m,17,","0.0",",,m,30,+","39.4",",m,30,","","","19.6",",m","0.0",",,,m","19.99",",m","30.93",",,,m","9.04",",,,m"
"MXN00002014","1950-07","31.5833","-116.05","1115.0","EL ALAMO, MX","234.4","","154.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.0",",m,31,+","17.8",",,m,07,","40.6",",m,02,","0.0","","0.0",",m","33.0",",,,m","23.31",",m","31.78",",,,m","14.84",",,,m"
"MXN00002014","1950-08","31.5833","-116.05","1115.0","EL ALAMO, MX","433.1","","198.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","8.9",",m,01,","7.4",",,m,24,","42.8",",m,15,","0.0","","0.0",",m","7.4",",,,m","24.74",",m","35.63",",,,m","13.85",",,,m"
"MXN00002014","1950-09","31.5833","-116.05","1115.0","EL ALAMO, MX","501.5","","68.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","2.8",",m,18,+","8.9",",,m,06,","40.6",",m,02,+","29.3","","29.3",",m","10.5",",,,m","19.63",",m","30.08",",,,m","9.18",",,,m"
"MXN00002014","1950-10","31.5833","-116.05","1115.0","EL ALAMO, MX","531.2","","29.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","2.8",",m,28,","0.0",",,m,31,+","35.6",",m,13,+","75.9","","46.6",",m","0.0",",,,m","17.79",",m","29.03",",,,m","6.54",",,,m"
"MXN00002014","1950-11","31.5833","-116.05","1115.0","EL ALAMO, MX","","","","","","","","","","","","","","","0","1,m","23","1,m","0","1,m","","","","","30.6","1,m,08,","","","","","","","","","24.40","1,,,m","",""
"MXN00002014","1951-01","31.5833","-116.05","1115.0","EL ALAMO, MX","0.0","m","0.0",",m","7",",m","4",",m","2",",m","0",",m","22",",m","0",",m","3",",m","0",",m","-8.3",",m,03,","30.0",",,m,29,","25.6",",m,25,","","","364.1",",m","72.6",",,,m","6.59",",m","14.65",",,,m","-1.47",",,,m"
