"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RINW0004","2008-05","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","13","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.3","1,,N,17,","70.9","1,,,N","0","1,,,N"
"US1RINW0004","2008-06","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","12","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.2","2,,N,17,","67.1","2,,,N","0","2,,,N"
"US1RINW0004","2008-07","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","7","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","38.4","1,,N,25,","86.2","1,,,N","0","1,,,N"
"US1RINW0004","2008-08","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","9","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.6","3,,N,03,","70.0","3,,,N","0","3,,,N"
"US1RINW0004","2008-09","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","10","3,N","9","3,N","3","3,N","0","3,N","0","3,,N,30,+","63.8","3,,N,27,","186.6","3,,,N","0","3,,,N"
"US1RINW0004","2008-10","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,26,","49.6",",,,N","0",",,,N"
"US1RINW0004","2008-11","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","8",",N","8",",N","1",",N","0",",N","0",",,N,30,+","41.9",",,N,26,","105.8",",,,N","0",",,,N"
"US1RINW0004","2008-12","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","12",",N","10",",N","2",",N","","","","","91.4",",,N,12,","176.7",",,,N","",""
"US1RINW0004","2009-01","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","6","3,N","5","3,N","2","3,N","3","5,N","76","5,,N,19,","39.4","3,,N,08,","94.3","3,,,N","178","5,,,N"
"US1RINW0004","2009-02","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","4","1,N","4","1,N","0","1,N","1","4,N","114","4,,N,04,","15.2","1,,N,19,","41.1","1,,,N","114","4,,,N"
"US1RINW0004","2009-03","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","10",",N","9",",N","1",",N","","","","","25.9",",,N,30,","77.6",",,,N","",""
"US1RINW0004","2009-04","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","8",",N","6",",N","2",",N","","","","","38.1",",,N,21,","114.7",",,,N","",""
"US1RINW0004","2009-05","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","10",",N","6",",N","1",",N","","","","","35.6",",,N,06,","82.0",",,,N","",""
"US1RINW0004","2009-06","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","10","1,N","8","1,N","1","1,N","","","","","30.5","1,,N,19,","80.5","1,,,N","",""
"US1RINW0004","2009-07","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","12","1,N","12","1,N","5","1,N","","","","","66.0","1,,N,02,","259.5","1,,,N","",""
"US1RINW0004","2009-08","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","71.4",",,N,30,","95.5",",,,N","0","5,,,N"
"US1RINW0004","2009-09","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","33.0",",,N,12,","83.3",",,,N","0","5,,,N"
"US1RINW0004","2009-10","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","9","1,N","9","1,N","2","1,N","","","","","30.5","1,,N,04,","129.9","1,,,N","",""
"US1RINW0004","2009-11","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","6",",N","5",",N","0",",N","","","","","23.9",",,N,14,","53.3",",,,N","",""
"US1RINW0004","2009-12","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","7","2,N","6","2,N","1","2,N","","","","","35.8","2,,N,10,","145.9",",a,,N","",""
"US1RINW0004","2010-01","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","5","1,N","3","1,N","1","1,N","2","4,N","102","4,,N,03,","41.9","1,,N,18,","74.9","1,,,N","153","4,,,N"
"US1RINW0004","2010-02","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","4","1,N","3","1,N","3","1,N","0","5,N","0","5,,N,28,+","35.6","1,,N,24,","100.6","1,,,N","0","5,,,N"
"US1RINW0004","2010-03","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","9",",N","8",",N","6",",N","","","","","117.1",",,N,31,","384.3",",,,N","",""
"US1RINW0004","2010-04","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.0",",,N,27,","7.0",",,,N","0","4,,,N"
"US1RINW0004","2010-05","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","5","1,N","5","1,N","1","1,N","","","","","27.9","1,,N,19,","48.8","1,,,N","",""
"US1RINW0004","2010-06","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","36.1",",,N,13,","68.3",",,,N","0","4,,,N"
"US1RINW0004","2010-07","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","24.9",",,N,20,","76.4",",,,N","0","5,,,N"
"US1RINW0004","2010-08","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","22.1","1,,N,23,","29.6","1,,,N","0","5,,,N"
"US1RINW0004","2010-09","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","5","3,N","3","3,N","1","3,N","","","","","30.0","3,,N,04,","59.5","3,,,N","",""
"US1RINW0004","2010-10","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","8",",N","5",",N","2",",N","","","","","33.8",",,N,15,","105.6",",,,N","",""
"US1RINW0004","2010-11","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","6",",N","6",",N","2",",N","","","","","35.6",",,N,05,","97.8",",,,N","",""
"US1RINW0004","2010-12","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","4",",N","3",",N","1",",N","1","2,N","224","2,,N,27,","27.9",",,N,13,","61.7",",,,N","237","2,,,N"
"US1RINW0004","2011-01","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","9","1,N","5","1,N","0","1,N","5","4,N","191","4,,N,13,","24.1","1,,N,27,","67.8","1,,,N","585","4,,,N"
"US1RINW0004","2011-02","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","10","1,N","8","1,N","1","1,N","","","","","43.2","1,,N,26,","105.2","1,,,N","",""
"US1RINW0004","2011-03","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","6",",N","5",",N","0",",N","","","","","16.0",",,N,01,","48.4",",,,N","",""
"US1RINW0004","2011-04","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","7","1,N","6","1,N","2","1,N","","","","","36.1","1,,N,14,","127.2","1,,,N","",""
"US1RINW0004","2011-05","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","30.7",",,N,20,","62.1",",,,N","0","4,,,N"
"US1RINW0004","2011-06","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","7",",N","6",",N","2",",N","","","","","26.9",",,N,23,","105.7",",,,N","",""
"US1RINW0004","2011-07","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","7",",N","4",",N","0",",N","","","","","19.3",",,N,09,","39.1",",,,N","",""
"US1RINW0004","2011-08","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","9","1,N","8","1,N","2","1,N","","","","","47.0","1,,N,16,","145.4","1,,,N","",""
"US1RINW0004","2011-09","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","10",",N","10",",N","3",",N","","","","","51.3",",,N,09,","168.0",",,,N","",""
"US1RINW0004","2011-10","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","10","1,N","10","1,N","4","1,N","","","","","63.0","1,,N,20,","222.1","1,,,N","",""
"US1RINW0004","2011-11","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","39.9",",,N,23,","105.2",",,,N","0","4,,,N"
"US1RINW0004","2011-12","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","6","2,N","5","2,N","1","2,N","","","","","42.9","2,,N,08,","84.8","2,,,N","",""
"US1RINW0004","2012-01","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","7","1,N","7","1,N","1","1,N","","","","","29.0","1,,N,13,","97.1","1,,,N","",""
"US1RINW0004","2012-02","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","4","4,N","3","4,N","0","4,N","","","","","11.9","4,,N,24,","21.7","4,,,N","",""
"US1RINW0004","2012-04","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","63.8","1,,N,23,","75.2","1,,,N","0","5,,,N"
"US1RINW0004","2012-05","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","9",",N","7",",N","2",",N","","","","","45.2",",,N,10,","152.1",",,,N","",""
"US1RINW0004","2012-06","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","23.9",",,N,03,","72.6",",,,N","0","5,,,N"
"US1RINW0004","2012-07","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","8",",N","6",",N","1",",N","","","","","83.8",",,N,29,","120.1",",,,N","",""
"US1RINW0004","2012-08","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","7",",N","5",",N","2",",N","","","","","40.9",",,N,16,","103.0",",,,N","",""
"US1RINW0004","2012-09","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","21.1",",,N,19,","64.8",",,,N","0","5,,,N"
"US1RINW0004","2012-10","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","9",",N","5",",N","0",",N","","","","","25.1",",,N,20,","63.8",",,,N","",""
"US1RINW0004","2012-11","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","4",",N","4",",N","0",",N","0","3,N","0","3,,N,30,+","14.0",",,N,08,","30.2",",,,N","0","3,,,N"
"US1RINW0004","2012-12","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","12",",N","10",",N","1",",N","","","","","59.2",",,N,11,","163.3",",,,N","",""
"US1RINW0004","2013-01","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","8","3,N","5","3,N","0","3,N","","","","","14.0","3,,N,31,","43.7","3,,,N","",""
"US1RINW0004","2013-02","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","9","2,N","8","2,N","0","2,N","","","","","19.1","2,,N,24,","91.4","2,,,N","",""
"US1RINW0004","2013-03","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","7","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,19,","71.9","1,,,N","",""
"US1RINW0004","2013-04","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","9","2,N","7","2,N","0","2,N","","","","","17.3","2,,N,13,","58.7","2,,,N","",""
"US1RINW0004","2013-05","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","10",",N","8",",N","0",",N","","","","","24.1",",,N,24,","75.0",",,,N","",""
"US1RINW0004","2013-06","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","9","1,N","8","1,N","3","1,N","","","","","113.0","1,,N,08,","243.8","1,,,N","",""
