"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026111","1972-08","29.6833","-110.95","463.0","C.I.P.E.S. CARBO, MX","","","307.3","2,m","7","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","2,m","29","2,m","25","2,m","15.0","1,m,03,","22.9","1,,m,07,","45.6","2,m,22,","","","0.0","2,m","47.2","1,,,m","28.98","2,m","36.04","2,,,m","21.93","1,,,m"
"MXN00026111","1972-09","29.6833","-110.95","463.0","C.I.P.E.S. CARBO, MX","","","301.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,28,+","0.3",",,m,23,","40.6",",m,29,","","","0.0",",m","0.3",",,,m","28.39",",m","36.30",",,,m","20.48",",,,m"
"MXN00026111","1972-10","29.6833","-110.95","463.0","C.I.P.E.S. CARBO, MX","","","129.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,31,+","15.7",",,m,16,","37.8",",m,16,","","","3.8",",m","38.6",",,,m","22.39",",m","28.77",",,,m","16.01",",,,m"
"MXN00026111","1972-11","29.6833","-110.95","463.0","C.I.P.E.S. CARBO, MX","","","0.6","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","5.0","1,m,24,+","5.8","1,,m,15,","27.8","1,m,25,+","","","73.8","1,m","5.8","1,,,m","15.81","1,m","24.01","1,,,m","7.61","1,,,m"
"MXN00026111","1972-12","29.6833","-110.95","463.0","C.I.P.E.S. CARBO, MX","","","3.4",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","0.0",",m,31,+","3.8",",,m,26,","30.0",",m,18,","","","137.9",",m","6.6",",,,m","13.99",",m","22.85",",,,m","5.13",",,,m"
"MXN00026111","1973-01","29.6833","-110.95","463.0","C.I.P.E.S. CARBO, MX","0.6","m","0.6",",m","3",",m","2",",m","0",",m","0",",m","9",",m","0",",m","17",",m","0",",m","-2.2",",m,03,+","3.3",",,m,30,","28.9",",m,13,+","","","188.3",",m","6.4",",,,m","12.28",",m","21.22",",,,m","3.34",",,,m"
"MXN00026111","1973-02","29.6833","-110.95","463.0","C.I.P.E.S. CARBO, MX","0.6","m","0.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,13,","54.9",",,m,20,","28.9",",m,26,+","","","105.0",",m","93.7",",,,m","14.58",",m","23.79",",,,m","5.38",",,,m"
"MXN00026111","1973-03","29.6833","-110.95","463.0","C.I.P.E.S. CARBO, MX","3.2","m","2.6","1,m","4","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","1.7","1,m,14,","24.9","1,,m,11,","28.9","1,m,19,","","","77.9","1,m","33.3","1,,,m","15.82","1,m","25.05","1,,,m","6.60","1,,,m"
"MXN00026111","1973-04","29.6833","-110.95","463.0","C.I.P.E.S. CARBO, MX","55.6","m","52.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","5.0",",m,03,","0.0",",,m,30,+","37.8",",m,29,","","","15.4",",m","0.0",",,,m","19.57",",m","30.30",",,,m","8.83",",,,m"
"MXN00026111","1973-05","29.6833","-110.95","463.0","C.I.P.E.S. CARBO, MX","234.9","m","179.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","7.8",",m,02,","24.9",",,m,03,","40.0",",m,31,+","","","0.0",",m","24.9",",,,m","24.12",",m","36.22",",,,m","12.02",",,,m"
"MXN00026111","1973-06","29.6833","-110.95","463.0","C.I.P.E.S. CARBO, MX","511.5","m","276.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,08,","0.0",",,m,30,+","47.8",",m,09,+","","","0.0",",m","0.0",",,,m","27.55",",m","40.88",",,,m","14.22",",,,m"
"MXN00026111","1973-07","29.6833","-110.95","463.0","C.I.P.E.S. CARBO, MX","879.3","m","367.8",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,09,","30.0",",,m,09,+","43.9",",m,24,","0.0","m","0.0",",m","99.9",",,,m","30.20",",m","38.41",",,,m","21.99",",,,m"
"MXN00026111","1973-12","29.6833","-110.95","463.0","C.I.P.E.S. CARBO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","31",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","31.7",",m,03,","","","95.0",",m","0.0",",,,m","15.27",",m","28.35",",,,m","2.18",",,,m"
"MXN00026111","1974-01","29.6833","-110.95","463.0","C.I.P.E.S. CARBO, MX","5.4","m","5.4",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,06,+","39.9",",,m,08,","31.7",",m,16,+","","","137.6",",m","41.5",",,,m","14.07",",m","22.91",",,,m","5.23",",,,m"
