"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJOC0058","2014-01","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","8","4,N","6","4,N","0","4,N","15.2","4,,N,15,","58.8","4,,,N"
"US1NJOC0058","2014-02","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","14","3,N","11","3,N","1","3,N","46.7","3,,N,13,","154.5","3,,,N"
"US1NJOC0058","2014-03","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","10","4,N","7","4,N","1","4,N","49.0","4,,N,30,","108.7","4,,,N"
"US1NJOC0058","2014-05","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","15","1,N","9","1,N","2","1,N","61.5","1,,N,01,","157.0","1,,,N"
"US1NJOC0058","2014-06","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","12","1,N","5","1,N","1","1,N","36.3","1,,N,05,","63.5","1,,,N"
"US1NJOC0058","2014-08","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","7","3,N","6","3,N","3","3,N","125.7","3,,N,13,","218.1","3,,,N"
"US1NJOC0058","2014-09","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","10","4,N","8","4,N","2","4,N","44.2","4,,N,01,","144.6","4,,,N"
"US1NJOC0058","2014-11","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","10","3,N","10","3,N","2","3,N","58.4","3,,N,01,","149.2","3,,,N"
"US1NJOC0058","2015-01","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","10","2,N","7","2,N","2","2,N","32.3","2,,N,19,","135.3",",a,,N"
"US1NJOC0058","2015-02","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","6","3,N","6","3,N","0","3,N","20.6","3,,N,22,","63.3","3,,,N"
"US1NJOC0058","2015-03","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","12","3,N","7","3,N","1","3,N","27.7","3,,N,21,","110.1","3,,,N"
"US1NJOC0058","2015-04","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","11","4,N","10","4,N","0","4,N","12.7","4,,N,08,","70.4","4,,,N"
"US1NJOC0058","2015-05","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","5","1,N","3","1,N","0","1,N","9.4","1,,N,29,","26.2","1,,,N"
"US1NJOC0058","2015-06","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","15","5,N","12","5,N","3","5,N","89.2","5,,N,28,","227.1","5,,,N"
"US1NJOC0058","2015-07","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","10",",N","9",",N","1",",N","44.7",",,N,09,","115.3",",,,N"
"US1NJOC0058","2015-08","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","5",",N","4",",N","1",",N","27.2",",,N,12,","66.1",",,,N"
"US1NJOC0058","2015-09","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","4",",N","2",",N","1",",N","39.1",",,N,30,","49.3",",,,N"
"US1NJOC0058","2015-10","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","8","1,N","6","1,N","2","1,N","69.1","1,,N,03,","161.9","1,,,N"
"US1NJOC0058","2015-11","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","10",",N","6",",N","2",",N","48.8",",,N,11,","108.2",",,,N"
"US1NJOC0058","2015-12","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","15","1,N","13","1,N","0","1,N","22.9","1,,N,26,","154.3","1,,,N"
"US1NJOC0058","2016-01","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","7","2,N","5","2,N","1","2,N","45.7","2,,N,23,","103.6","2,,,N"
"US1NJOC0058","2016-02","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","12","2,N","8","2,N","1","2,N","28.4","2,,N,24,","115.2","2,,,N"
"US1NJOC0058","2016-03","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","14","1,N","7","1,N","0","1,N","18.0","1,,N,14,","78.4","1,,,N"
"US1NJOC0058","2016-04","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","13","1,N","11","1,N","0","1,N","11.7","1,,N,03,","83.3","1,,,N"
"US1NJOC0058","2016-05","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","15","3,N","10","3,N","0","3,N","21.3","3,,N,05,","117.4","3,,,N"
"US1NJOC0058","2016-06","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","9",",N","5",",N","0",",N","15.0",",,N,06,","31.5",",,,N"
"US1NJOC0058","2016-07","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","12","1,N","10","1,N","2","1,N","31.8","1,,N,26,","109.4","1,,,N"
"US1NJOC0058","2016-08","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","6","4,N","5","4,N","1","4,N","26.7","4,,N,01,","57.8","4,,,N"
"US1NJOC0058","2016-09","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","12",",N","6",",N","2",",N","45.7",",,N,20,","109.3",",,,N"
"US1NJOC0058","2016-10","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","9","2,N","6","2,N","2","2,N","29.7","2,,N,01,","113.2",",a,,N"
"US1NJOC0058","2016-11","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","8","2,N","4","2,N","0","2,N","14.5","2,,N,30,","38.0","2,,,N"
"US1NJOC0058","2016-12","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","13",",N","9",",N","0",",N","17.0",",,N,07,","94.7",",,,N"
"US1NJOC0058","2017-02","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","7",",N","5",",N","0",",N","15.2",",,N,09,","34.6",",,,N"
"US1NJOC0058","2017-03","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","13","1,N","8","1,N","2","1,N","46.0","1,,N,15,","158.2","1,,,N"
"US1NJOC0058","2017-04","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","12",",N","8",",N","2",",N","33.0",",,N,26,","116.0",",,,N"
"US1NJOC0058","2017-05","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","16",",N","10",",N","3",",N","54.6",",,N,14,","257.0",",,,N"
"US1NJOC0058","2017-06","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","7","1,N","5","1,N","0","1,N","19.1","1,,N,22,","66.0","1,,,N"
"US1NJOC0058","2017-07","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","11","1,N","8","1,N","1","1,N","47.0","1,,N,24,","116.3","1,,,N"
"US1NJOC0058","2017-09","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","9","3,N","4","3,N","1","3,N","25.7","3,,N,03,","68.2","3,,,N"
"US1NJOC0058","2017-10","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","10","1,N","6","1,N","1","1,N","88.9","1,,N,30,","136.4","1,,,N"
"US1NJOC0058","2017-11","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","7","4,N","6","4,N","1","4,N","32.0","4,,N,08,","72.9","2,a,,N"
"US1NJOC0058","2017-12","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","8","1,N","5","1,N","0","1,N","12.4","1,,N,06,","44.0","1,,,N"
"US1NJOC0058","2018-01","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","12",",N","8",",N","0",",N","17.3",",,N,05,","87.9",",,,N"
"US1NJOC0058","2018-02","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","12","3,N","9","3,N","1","3,N","27.9","3,,N,05,","187.0",",a,,N"
"US1NJOC0058","2018-03","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","12",",N","8",",N","2",",N","46.7",",,N,08,","174.6",",,,N"
"US1NJOC0058","2018-04","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","12","2,N","7","2,N","0","2,N","10.9","2,,N,17,","55.8","2,,,N"
"US1NJOC0058","2018-05","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","10","4,N","8","4,N","0","4,N","17.8","4,,N,16,","138.8",",a,,N"
"US1NJOC0058","2018-06","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","11","3,N","6","3,N","2","3,N","30.5","3,,N,11,","98.6","3,,,N"
