"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAHR0010","2011-04","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","9","1,N","7","1,N","1","1,N","","","","","35.8","1,,N,16,","89.8","1,,,N","",""
"US1IAHR0010","2011-05","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","13","1,N","9","1,N","1","1,N","","","","","25.7","1,,N,25,","146.9","1,,,N","",""
"US1IAHR0010","2011-06","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","14",",N","9",",N","2",",N","","","","","84.3",",,N,20,","185.8",",,,N","",""
"US1IAHR0010","2011-08","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","11","4,N","8","4,N","1","4,N","","","","","38.6","4,,N,19,","111.5","4,,,N","",""
"US1IAHR0010","2011-09","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","4","5,N","2","5,N","0","5,N","","","","","16.8","5,,N,03,","24.0","5,,,N","",""
"US1IAHR0010","2011-10","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.3",",,N,18,","12.2",",,,N","0","4,,,N"
"US1IAHR0010","2011-11","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","16.0","2,,N,03,","19.8","2,,,N","0","5,,,N"
"US1IAHR0010","2011-12","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","7",",N","4",",N","0",",N","1","5,N","48","5,,N,09,","17.8",",,N,04,","32.6",",,,N","53","5,,,N"
"US1IAHR0010","2012-01","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","2","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,01,","3.8","5,,,N","",""
"US1IAHR0010","2012-04","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","7","1,N","6","1,N","1","1,N","","","","","39.4","1,,N,15,","85.8","1,,,N","",""
"US1IAHR0010","2012-05","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","11","2,N","9","2,N","0","2,N","","","","","20.3","2,,N,28,","78.5","2,,,N","",""
"US1IAHR0010","2012-09","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","1","5,N","1","5,N","0","5,N","","","","","20.6","5,,N,13,","20.6","5,,,N","",""
"US1IAHR0010","2012-10","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","6","2,N","4","2,N","0","2,N","","","","","23.1","2,,N,25,","65.8","2,,,N","",""
"US1IAHR0010","2012-11","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","6.6","2,,N,11,","7.1","2,,,N","0","5,,,N"
"US1IAHR0010","2013-05","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","14","2,N","9","2,N","2","2,N","","","","","36.8","2,,N,02,","154.5","2,,,N","",""
"US1IAHR0010","2013-07","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","3","3,N","2","3,N","0","3,N","","","","","9.9","3,,N,09,","13.2","3,,,N","",""
"US1IAHR0010","2014-07","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","3","5,N","2","5,N","1","5,N","","","","","71.1","5,,N,05,","82.6","5,,,N","",""
"US1IAHR0010","2014-08","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","12","4,N","9","4,N","3","4,N","","","","","45.5","4,,N,28,","181.2","4,,,N","",""
"US1IAHR0010","2014-10","41.588408","-95.8843918","380.7","MISSOURI VALLEY 2.1 NNE, IA US","7","2,N","6","2,N","1","2,N","","","","","32.0","2,,N,01,","78.1","2,,,N","",""
