"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048175","1968-08","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,20,","102.9",",,,0","0",",,,0"
"USC00048175","1968-09","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","3.8",",,,0","0",",,,0"
"USC00048175","1968-10","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,30,","119.5",",,,0","0",",,,0"
"USC00048175","1968-11","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","10",",0","8",",0","2",",0","4",",0","3",",0","","","178",",,0,15,","191",",,0,15,","33.0",",,0,25,","174.0",",,,0","267",",,,0"
"USC00048175","1968-12","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","19",",0","15",",0","4",",0","17","2,0","9","1,0","","","762","2,,0,24,","457","1,,0,24,","54.6",",,0,24,","298.9",",,,0","1426","1,,,0"
"USC00048175","1969-01","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","16",",0","15",",0","6",",0","29",",0","8",",0","","","483",",,0,01,","152",",,0,30,+","117.3",",,0,20,","421.3",",,,0","760",",,,0"
"USC00048175","1969-02","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","21","2,0","15","2,0","1","2,0","25","3,0","11","1,0","","","483","3,,0,06,","241","1,,0,05,","29.0","2,,0,05,","226.8",",a,,0","1092","1,,,0"
"USC00048175","1969-03","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","8",",0","6",",0","0",",0","20",",0","3",",0","","","508",",,0,03,","152",",,0,01,","24.6",",,0,01,","62.9",",,,0","307",",,,0"
"USC00048175","1969-04","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","13",",0","10",",0","2",",0","4",",0","3",",0","","","127",",,0,06,","127",",,0,06,","33.5",",,0,05,","129.1",",,,0","177",",,,0"
"USC00048175","1969-05","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00048175","1969-06","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","26.3",",,,0","0",",,,0"
"USC00048175","1969-07","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","1.3",",,,0","0",",,,0"
"USC00048175","1969-08","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048175","1969-09","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048175","1969-10","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","102.7",",,,0","0",",,,0"
"USC00048175","1969-11","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,05,","87.8",",,,0","0",",,,0"
"USC00048175","1969-12","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","17",",0","17",",0","6",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,26,+","82.6",",,0,13,","376.2",",,,0","0",",T,,0"
"USC00048175","1970-01","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","20",",0","16",",0","8",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","65.8",",,0,16,","508.8",",,,0","0",",T,,0"
"USC00048175","1970-02","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","6",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,17,","25",",,0,17,","24.9",",,0,13,","69.1",",,,0","25",",,,0"
"USC00048175","1970-03","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","6",",0","4",",0","2",",0","8",",0","3",",0","","","152",",,0,10,","152",",,0,10,","38.1",",,0,01,","96.1",",,,0","304",",,,0"
"USC00048175","1970-04","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","6",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,26,","13",",,0,26,","7.1",",,0,19,","20.9",",,,0","13",",,,0"
"USC00048175","1970-05","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,","7.4",",,0,12,","15.0",",,,0","0",",T,,0"
"USC00048175","1970-06","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","43.8",",,,0","0",",,,0"
"USC00048175","1970-07","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048175","1970-08","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048175","1970-09","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048175","1970-10","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","84.0",",,,0","0",",,,0"
"USC00048175","1970-11","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","17","2,0","13","2,0","4","2,0","3",",0","1",",0","","","381",",,0,28,","381",",,0,28,","52.8","2,,0,10,","341.6",",a,,0","381",",,,0"
"USC00048175","1970-12","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","21",",0","17",",0","4",",0","","","10",",0","","","","","356",",,0,17,","51.6",",,0,04,","293.6",",,,0","1016",",,,0"
"USC00048175","1971-01","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","10",",0","8",",0","1",",0","","","4",",0","","","","","76",",,0,13,","48.0",",,0,16,","128.7",",,,0","177",",,,0"
"USC00048175","1971-02","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","6",",0","2",",0","0",",0","2",",0","1",",0","","","25",",,0,28,+","25",",,0,27,","10.7",",,0,19,","19.3",",,,0","25",",,,0"
"USC00048175","1971-03","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","16",",0","10",",0","4",",0","2",",0","2",",0","","","51",",,0,15,","25",",,0,15,+","39.4",",,0,12,","198.0",",,,0","50",",,,0"
"USC00048175","1971-04","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","8",",0","5",",0","0",",0","1",",0","1",",0","","","76",",,0,21,","76",",,0,21,","20.8",",,0,21,","64.4",",,,0","76",",,,0"
"USC00048175","1971-05","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","83.8",",,,0","0",",,,0"
"USC00048175","1971-06","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,27,","88.5",",,,0","0",",,,0"
"USC00048175","1971-07","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048175","1971-08","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","5.3",",,,0","0",",,,0"
"USC00048175","1971-09","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","23.9",",,0,30,","32.0",",,,0","0",",T,,0"
"USC00048175","1971-10","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","20.7",",,,0","0",",,,0"
"USC00048175","1971-11","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,+","0",",T,0,14,+","22.9",",,0,12,","108.2",",,,0","0",",T,,0"
"USC00048175","1971-12","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","18","2,0","14","2,0","1","2,0","","","14",",0","","","","","152",",,0,03,","40.1","2,,0,22,","187.5",",a,,0","988",",,,0"
"USC00048175","1972-01","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","9",",0","9",",0","1",",0","","","4",",0","","","","","229",",,0,27,","27.2",",,0,22,","119.1",",,,0","560",",,,0"
"USC00048175","1972-02","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","13",",0","11",",0","1",",0","4","4,0","1",",0","","","178","4,,0,05,","25",",,0,23,","30.7",",,0,26,","150.1",",,,0","25",",,,0"
"USC00048175","1972-03","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","123.7",",,,0","0",",,,0"
"USC00048175","1972-04","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","9",",0","7",",0","1",",0","2",",0","2",",0","","","25",",,0,13,+","25",",,0,13,+","30.7",",,0,12,","102.5",",,,0","50",",,,0"
"USC00048175","1972-05","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","66.3",",,,0","0",",,,0"
"USC00048175","1972-06","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","21.4",",,,0","0",",,,0"
"USC00048175","1972-07","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048175","1972-08","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","13.5",",,,0","0",",,,0"
"USC00048175","1972-09","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,27,","86.9",",,,0","0",",,,0"
"USC00048175","1972-10","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","149.3",",,,0","0",",,,0"
"USC00048175","1972-11","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","16","2,0","12","2,0","2","2,0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","47.0","2,,0,04,","207.9",",a,,0","0",",T,,0"
"USC00048175","1972-12","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","15","2,0","11","2,0","2","2,0","","","8",",0","","","","","229",",,0,06,","42.4","2,,0,17,","178.0",",a,,0","558",",,,0"
"USC00048175","1973-01","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","17",",0","13",",0","3",",0","9","5,0","7",",0","","","152","5,,0,26,+","152",",,0,09,","61.7",",,0,16,","268.0",",,,0","533",",,,0"
"USC00048175","1973-02","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","16",",0","15",",0","1",",0","4","3,0","1",",0","","","76","3,,0,04,","25",",,0,12,","38.9",",,0,27,","214.9",",,,0","25",",,,0"
"USC00048175","1973-03","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","14",",0","11",",0","1",",0","","","6",",0","","","","","178",",,0,04,","26.2",",,0,31,","167.5",",,,0","482",",,,0"
"USC00048175","1973-04","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","27.8",",,,0","0",",,,0"
"USC00048175","1973-05","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,25,","94.5",",,,0","0",",,,0"
"USC00048175","1973-06","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","12.0",",,,0","0",",,,0"
"USC00048175","1973-07","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","1.5",",,,0","0",",,,0"
"USC00048175","1973-08","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00048175","1973-09","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","47.0",",,,0","0",",,,0"
"USC00048175","1973-10","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,07,","151.0",",,,0","0",",,,0"
"USC00048175","1973-11","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","25","2,0","16","2,0","5","2,0","12",",0","5",",0","","","229",",,0,24,+","102",",,0,18,","76.7","2,,0,11,","406.9",",a,,0","356",",,,0"
"USC00048175","1973-12","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","18",",0","12",",0","4",",0","2","2,0","1",",0","","","76","2,,0,13,","76",",,0,13,","40.4",",,0,13,","257.8",",,,0","76",",,,0"
"USC00048175","1974-01","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","15",",0","13",",0","5",",0","7","5,0","6",",0","","","254","5,,0,07,","203",",,0,06,","66.3",",,0,15,","293.9",",,,0","457",",,,0"
"USC00048175","1974-02","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","7",",0","6",",0","2",",0","5",",0","5",",0","","","102",",,0,13,","102",",,0,13,","42.2",",,0,19,","107.4",",,,0","254",",,,0"
"USC00048175","1974-03","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","16",",0","14",",0","4",",0","","","3",",0","","","","","330",",,0,03,","41.4",",,0,30,","298.1",",,,0","635",",,,0"
"USC00048175","1974-04","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","12",",0","9",",0","0",",0","3",",0","3",",0","","","76",",,0,25,+","76",",,0,24,+","23.9",",,0,06,","115.4",",,,0","203",",,,0"
"USC00048175","1974-05","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","2",",0","2",",0","0",",0","1",",0","1",",0","","","127",",,0,18,","127",",,0,18,","18.3",",,0,18,","21.3",",,,0","127",",,,0"
"USC00048175","1974-06","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","9.6",",,,0","0",",,,0"
"USC00048175","1974-07","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","45.8",",,,0","0",",,,0"
"USC00048175","1974-08","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","4.1",",,,0","0",",,,0"
"USC00048175","1974-09","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048175","1974-10","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","77.2",",,,0","0",",,,0"
"USC00048175","1974-11","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","58.5",",,,0","0",",,,0"
"USC00048175","1974-12","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","13","2,0","6","2,0","2","2,0","2","2,0","1",",0","","","229","2,,0,28,","229",",,0,28,","43.9","2,,0,04,","107.2",",a,,0","229",",,,0"
"USC00048175","1975-01","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","9",",0","5",",0","2",",0","","","2",",0","","","","","51",",,0,06,","31.2",",,0,08,","73.7",",,,0","76",",,,0"
"USC00048175","1975-02","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","15","2,0","14","2,0","5","2,0","14","1,0","8",",0","","","483","1,,0,05,","432",",,0,01,","44.2","2,,0,01,","308.0",",a,,0","812",",,,0"
"USC00048175","1975-03","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","20",",0","15",",0","3",",0","8",",0","5",",0","","","178",",,0,22,","178",",,0,22,","54.1",",,0,09,","257.4",",,,0","381",",,,0"
"USC00048175","1975-04","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","13","2,0","9","2,0","0","2,0","","","5",",0","","","","","203",",,0,08,","20.3","2,,0,05,","134.5",",a,,0","533",",,,0"
"USC00048175","1975-05","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","4.6",",,0,04,","4.9",",,,0","0",",T,,0"
"USC00048175","1975-06","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","12.2",",,0,24,","14.5",",,,0","0",",T,,0"
"USC00048175","1975-07","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","31.7",",,,0","0",",,,0"
"USC00048175","1975-08","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","53.4",",,,0","0",",,,0"
"USC00048175","1975-09","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","3.3",",,,0","0",",,,0"
"USC00048175","1975-10","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.3",",,0,26,","236.8",",,,0","0",",,,0"
"USC00048175","1975-11","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","8",",0","6",",0","1",",0","1",",0","1",",0","","","76",",,0,20,","76",",,0,20,","45.5",",,0,16,","85.7",",,,0","76",",,,0"
"USC00048175","1975-12","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","8",",0","4",",0","2",",0","4",",0","2",",0","","","127",",,0,12,","127",",,0,12,","42.2",",,0,05,","104.7",",,,0","152",",,,0"
"USC00048175","1976-01","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,+","0",",T,0,09,+","16.3",",,0,09,","17.8",",,,0","0",",T,,0"
"USC00048175","1976-02","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","12",",0","9",",0","2",",0","2",",0","1",",0","","","51",",,0,15,","51",",,0,15,","69.3",",,0,29,","225.1",",,,0","51",",,,0"
"USC00048175","1976-03","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","6",",0","5",",0","1",",0","3",",0","3",",0","","","152",",,0,03,","102",",,0,03,","34.8",",,0,01,","68.8",",,,0","178",",,,0"
"USC00048175","1976-04","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","12",",0","9",",0","1",",0","4",",0","3",",0","","","102",",,0,01,","102",",,0,01,","50.8",",,0,08,","108.1",",,,0","203",",,,0"
"USC00048175","1976-05","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00048175","1976-06","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","4.8",",,,0","0",",,,0"
"USC00048175","1976-07","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00048175","1976-08","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,15,","115.5",",,,0","0",",,,0"
"USC00048175","1976-09","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","14.4",",,,0","0",",,,0"
"USC00048175","1976-10","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","9.6",",,,0","0",",,,0"
"USC00048175","1976-11","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","35.1",",,,0","0",",,,0"
"USC00048175","1976-12","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","3",",0","2",",0","0",",0","2",",0","1",",0","","","76",",,0,30,","76",",,0,30,","10.4",",,0,30,","16.8",",,,0","76",",,,0"
"USC00048175","1977-01","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","4",",0","2",",0","","","4",",0","","","","","178",",,0,03,","62.0",",,0,03,","110.2",",,,0","457",",,,0"
"USC00048175","1977-02","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,23,","51",",,0,23,","15.2",",,0,21,","33.5",",,,0","51",",,,0"
"USC00048175","1977-03","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","12",",0","8",",0","0",",0","","","5",",0","","","","","102",",,0,25,","21.6",",,0,24,","73.6",",,,0","331",",,,0"
"USC00048175","1977-04","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","4",",0","1",",0","1",",0","1",",0","","","25",",,0,09,","25",",,0,09,","35.1",",,0,09,","48.9",",,,0","25",",,,0"
"USC00048175","1977-05","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","160.2",",,,0","0",",,,0"
"USC00048175","1977-06","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","15.7",",,,0","0",",,,0"
"USC00048175","1977-07","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","1.0",",,,0","0",",,,0"
"USC00048175","1977-08","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","13.3",",,,0","0",",,,0"
"USC00048175","1977-09","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,20,","168.2",",,,0","0",",,,0"
"USC00048175","1977-10","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,26,","20.3",",a,,0","0",",,,0"
"USC00048175","1977-11","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","9",",0","7",",0","2",",0","3","1,0","1",",0","","","178","1,,0,22,","254",",,0,21,","53.6",",,0,22,","144.2",",,,0","254",",,,0"
"USC00048175","1977-12","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","","","","","","","2","4,0","1",",0","","","102","4,,0,18,","203",",,0,17,","","","241.4",",a,,0","203",",,,0"
"USC00048175","1978-01","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","20",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,10,","302.6",",,,0","0",",,,0"
"USC00048175","1978-02","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","12","3,0","11","3,0","0","3,0","4","1,0","1",",0","","","203","1,,0,13,","203",",,0,13,","24.1","3,,0,07,","163.3",",a,,0","203",",,,0"
"USC00048175","1978-03","40.5","-121.85","1083.9","SHINGLETOWN 2 E, CA US","14","2,0","11","2,0","5","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6","2,,0,04,","264.9",",a,,0","0",",,,0"
