"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006055210","1970-08","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006055210","1970-09","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","16",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,21,","","","","","","","195.3",",,,C","0",",,,C","","","","","",""
"CA006055210","1970-10","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,09,","","","","","","","102.9",",,,C","0",",,,C","","","","","",""
"CA006055210","1970-11","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","12",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","114",",,C,25,","24.9",",,C,20,","","","","","","","95.3",",,,C","203",",,,C","","","","","",""
"CA006055210","1970-12","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","9",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,24,","17.5",",,C,01,","","","","","","","50.5",",,,C","330",",,,C","","","","","",""
"CA006055210","1971-01","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","17",",C","12",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","178",",,C,25,","17.8",",,C,25,","","","","","","","89.9",",,,C","899",",,,C","","","","","",""
"CA006055210","1971-02","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","11",",C","9",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","191",",,C,19,","27.9",",,C,26,","","","","","","","94.6",",,,C","636",",,,C","","","","","",""
"CA006055210","1971-03","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","8",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","102",",,C,27,","31.0",",,C,14,","","","","","","","88.4",",,,C","391",",,,C","","","","","",""
"CA006055210","1971-04","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","10",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","89",",,C,23,","11.2",",,C,23,","","","","","","","37.8",",,,C","130",",,,C","","","","","",""
"CA006055210","1971-05","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,25,","","","","","","","97.4",",,,C","0",",,,C","","","","","",""
"CA006055210","1971-06","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,24,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA006055210","1971-07","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","15",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.9",",,C,12,","","","","","","","96.9",",,,C","0",",,,C","","","","","",""
"CA006055210","1971-08","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,01,","","","","","","","66.0",",,,C","0",",,,C","","","","","",""
"CA006055210","1971-09","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,19,","","","","","","","77.3",",,,C","0",",,,C","","","","","",""
"CA006055210","1971-10","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,27,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA006055210","1971-11","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","13",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","58",",,C,24,","22.1",",,C,01,","","","","","","","53.2",",,,C","148",",,,C","","","","","",""
"CA006055210","1971-12","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","11",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","160",",,C,27,","50.8",",,C,10,","","","","","","","115.2",",,,C","542",",,,C","","","","","",""
"CA006055210","1972-01","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","18",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","127",",,C,16,","12.7",",,C,16,","","","","","","","71.4",",,,C","602",",,,C","","","","","",""
"CA006055210","1972-02","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","14",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","203",",,C,27,","20.3",",,C,27,","","","","","","","72.4",",,,C","724",",,,C","","","","","",""
"CA006055210","1972-03","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","10",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","140",",,C,01,","14.0",",,C,01,","","","","","","","42.4",",,,C","368",",,,C","","","","","",""
"CA006055210","1972-04","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","10",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,12,","14.5",",,C,18,","","","","","","","56.5",",,,C","51",",,,C","","","","","",""
"CA006055210","1972-05","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,02,","","","","","","","68.0",",,,C","0",",,,C","","","","","",""
"CA006055210","1972-06","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,14,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA006055210","1972-07","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,20,","","","","","","","64.7",",,,C","0",",,,C","","","","","",""
"CA006055210","1972-08","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","17",",C","11",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.6",",,C,26,","","","","","","","194.2",",,,C","0",",,,C","","","","","",""
"CA006055210","1972-09","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.4",",,C,28,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA006055210","1972-10","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","14",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,+","9.9",",,C,22,","","","","","","","34.5",",,,C","0",",T,,C","","","","","",""
"CA006055210","1972-11","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","5",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,30,","20.1",",,C,07,","","","","","","","42.8",",,,C","36",",,,C","","","","","",""
"CA006055210","1972-12","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","19",",C","12",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","117",",,C,29,","14.5",",,C,30,","","","","","","","90.0",",,,C","755",",,,C","","","","","",""
"CA006055210","1973-01","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","12",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","86",",,C,03,","10.7",",,C,19,","","","","","","","43.5",",,,C","209",",,,C","","","","","",""
"CA006055210","1973-02","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","7",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,28,","8.9",",,C,28,","","","","","","","37.0",",,,C","226",",,,C","","","","","",""
"CA006055210","1973-03","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,11,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA006055210","1973-04","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","7",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,09,","15.2",",,C,01,","","","","","","","57.3",",,,C","38",",,,C","","","","","",""
"CA006055210","1973-05","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,13,","26.7",",,C,01,","","","","","","","132.8",",,,C","0",",T,,C","","","","","",""
"CA006055210","1973-06","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","17",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,08,","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA006055210","1973-07","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","13",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.5",",,C,28,","","","","","","","132.4",",,,C","0",",,,C","","","","","",""
