"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0006","2014-01","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","18","1,N","10","1,N","0","1,N","14.7","1,,N,27,","88.3","1,,,N"
"US1HIKI0006","2014-02","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","26",",N","18",",N","6",",N","96.5",",,N,14,","439.4",",,,N"
"US1HIKI0006","2014-03","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","17","5,N","10","5,N","0","5,N","24.4","5,,N,09,","128.9","3,a,,N"
"US1HIKI0006","2014-04","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","","","","","","","","","78.5","3,a,,N"
"US1HIKI0006","2014-05","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","22","1,N","11","1,N","1","1,N","42.2","1,,N,24,","124.1","1,,,N"
"US1HIKI0006","2014-06","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","23","5,N","12","5,N","1","5,N","36.1","5,,N,03,","105.5","5,,,N"
"US1HIKI0006","2014-07","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","22","4,N","6","4,N","1","4,N","39.6","4,,N,20,","86.0","4,,,N"
"US1HIKI0006","2014-10","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","25",",N","17",",N","0",",N","14.7",",,N,20,","130.2",",,,N"
"US1HIKI0006","2014-11","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","20","1,N","9","1,N","0","1,N","14.0","1,,N,01,","74.1","1,,,N"
"US1HIKI0006","2014-12","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","22",",N","12",",N","1",",N","26.7",",,N,24,","106.2",",,,N"
"US1HIKI0006","2015-01","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","14","2,N","6","2,N","1","2,N","70.4","2,,N,03,","127.5","2,,,N"
"US1HIKI0006","2015-02","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","12","2,N","7","2,N","0","2,N","18.8","2,,N,27,","59.7","2,,,N"
"US1HIKI0006","2015-03","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","21","2,N","10","2,N","3","2,N","53.8","2,,N,19,","206.7","2,,,N"
"US1HIKI0006","2015-04","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","21","2,N","12","2,N","0","2,N","24.1","2,,N,03,","103.4","2,,,N"
"US1HIKI0006","2015-08","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","29","2,N","16","2,N","3","2,N","70.1","2,,N,24,","250.2","2,,,N"
"US1HIKI0006","2015-09","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","21","5,N","16","5,N","2","5,N","36.1","5,,N,11,","181.7","5,,,N"
"US1HIKI0006","2015-11","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","20","3,N","12","3,N","1","3,N","32.0","3,,N,20,","123.4","3,,,N"
"US1HIKI0006","2015-12","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","28","1,N","17","1,N","1","1,N","29.7","1,,N,15,","174.0","1,,,N"
"US1HIKI0006","2016-01","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","13","4,N","5","4,N","0","4,N","10.9","4,,N,31,","37.8","4,,,N"
"US1HIKI0006","2016-02","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","23","1,N","11","1,N","1","1,N","28.4","1,,N,20,","104.7","1,,,N"
"US1HIKI0006","2016-03","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","15","2,N","6","2,N","1","2,N","110.0","2,,N,25,","159.1","2,,,N"
"US1HIKI0006","2016-05","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","25","2,N","11","2,N","0","2,N","18.5","2,,N,07,","85.2","2,,,N"
"US1HIKI0006","2016-07","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","27","1,N","14","1,N","0","1,N","14.5","1,,N,19,","122.5","1,,,N"
"US1HIKI0006","2016-08","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","29","1,N","23","1,N","1","1,N","26.2","1,,N,01,","202.3","1,,,N"
"US1HIKI0006","2016-11","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","21","2,N","12","2,N","0","2,N","17.3","2,,N,14,","109.5","2,,,N"
"US1HIKI0006","2016-12","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","29","1,N","18","1,N","0","1,N","25.1","1,,N,03,","178.5","1,,,N"
"US1HIKI0006","2017-01","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","16",",N","8",",N","0",",N","21.8",",,N,05,","60.8",",,,N"
"US1HIKI0006","2017-02","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","9","4,N","6","4,N","1","4,N","52.3","4,,N,11,","110.8","4,,,N"
"US1HIKI0006","2017-03","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","8","5,N","2","5,N","2","5,N","106.4","5,,N,01,","141.8","5,,,N"
"US1HIKI0006","2017-04","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","22","1,N","12","1,N","1","1,N","54.6","1,,N,22,","165.5","1,,,N"
"US1HIKI0006","2017-05","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","20","2,N","8","2,N","2","2,N","57.2","2,,N,25,","161.2","2,,,N"
"US1HIKI0006","2017-06","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","25",",N","17",",N","1",",N","25.4",",,N,10,","148.6",",,,N"
"US1HIKI0006","2017-07","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","27",",N","14",",N","0",",N","21.6",",,N,13,","116.3",",,,N"
"US1HIKI0006","2017-10","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","24","1,N","16","1,N","2","1,N","35.6","1,,N,24,","160.4","1,,,N"
"US1HIKI0006","2017-11","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","28","1,N","18","1,N","2","1,N","55.4","1,,N,01,","239.1","1,,,N"
"US1HIKI0006","2017-12","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","22",",N","11",",N","1",",N","28.7",",,N,20,","111.4",",,,N"
"US1HIKI0006","2018-01","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","18","1,N","8","1,N","0","1,N","15.0","1,,N,20,","73.9","1,,,N"
"US1HIKI0006","2018-02","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","17","5,N","12","5,N","6","5,N","47.8","5,,N,05,","302.7","2,a,,N"
"US1HIKI0006","2018-03","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","25","1,N","16","1,N","4","1,N","129.3","1,,N,15,","357.6","1,,,N"
"US1HIKI0006","2018-06","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","25","1,N","15","1,N","1","1,N","27.7","1,,N,28,","126.3","1,,,N"
"US1HIKI0006","2018-07","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","29","1,N","14","1,N","0","1,N","16.5","1,,N,23,","136.9","1,,,N"
"US1HIKI0006","2018-08","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","23","3,N","15","3,N","4","3,N","133.1","3,,N,28,","442.9","3,,,N"
"US1HIKI0006","2018-10","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","20",",N","14",",N","2",",N","57.2",",,N,30,","176.5",",,,N"
"US1HIKI0006","2018-11","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","27","2,N","11","2,N","1","2,N","147.1","2,,N,10,","264.6","2,,,N"
"US1HIKI0006","2018-12","22.205703","-159.40479","78.9","KILAUEA 0.5 SE, HI US","25","1,N","15","1,N","3","1,N","34.0","1,,N,30,","179.0","1,,,N"
