"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMC0002","2006-09","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","22.1",",,N,17,","68.0",",,,N","0",",,,N"
"US1OKMC0002","2006-10","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","6",",N","2",",N","1",",N","0",",N","0",",T,N,20,","47.8",",,N,16,","72.6",",,,N","0",",T,,N"
"US1OKMC0002","2006-11","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","6",",N","4",",N","1",",N","0",",N","8",",,N,30,","29.5",",,N,06,","52.7",",,,N","8",",,,N"
"US1OKMC0002","2006-12","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","4",",N","4",",N","1",",N","1",",N","58",",,N,01,","45.0",",,N,20,","71.9",",,,N","58",",,,N"
"US1OKMC0002","2007-01","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","8",",N","4",",N","0",",N","1",",N","33",",,N,13,","19.8",",,N,21,","57.9",",,,N","76",",,,N"
"US1OKMC0002","2007-02","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","5",",N","2",",N","0",",N","0",",N","15",",,N,15,","16.5",",,N,13,","23.1",",,,N","21",",,,N"
"US1OKMC0002","2007-03","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","7",",N","5",",N","4",",N","0",",N","0",",,N,31,+","90.7",",,N,31,","209.9",",,,N","0",",,,N"
"US1OKMC0002","2007-04","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,18,","46.7",",,,N","0",",,,N"
"US1OKMC0002","2007-05","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","19",",N","13",",N","4",",N","0",",N","0",",,N,31,+","72.9",",,N,07,","307.2",",,,N","0",",,,N"
"US1OKMC0002","2007-06","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","22",",N","15",",N","4",",N","0",",N","0",",,N,30,+","46.2",",,N,15,","289.5",",,,N","0",",,,N"
"US1OKMC0002","2007-07","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","9",",N","6",",N","4",",N","0",",N","0",",,N,31,+","136.4",",,N,10,","277.2",",,,N","0",",,,N"
"US1OKMC0002","2007-08","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","137.9",",,N,19,","162.0",",,,N","0",",,,N"
"US1OKMC0002","2007-09","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","8.1",",,N,09,","19.1",",,,N","0",",,,N"
"US1OKMC0002","2007-10","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","45.7",",,N,03,","109.9",",,,N","0",",,,N"
"US1OKMC0002","2007-11","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","1",",N","1",",N","0",",N","0",",N","0",",T,N,25,+","13.5",",,N,26,","13.5",",,,N","0",",T,,N"
"US1OKMC0002","2007-12","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","11",",N","7",",N","2",",N","1",",N","33",",,N,23,","34.3",",,N,12,+","103.8",",,,N","51",",,,N"
"US1OKMC0002","2008-01","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.8",",,N,08,","3.8",",,,N","0",",,,N"
"US1OKMC0002","2008-02","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","5",",N","3",",N","1",",N","0",",N","10",",,N,01,","26.4",",,N,17,","45.9",",,,N","10",",,,N"
"US1OKMC0002","2008-03","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","5",",N","3",",N","1",",N","0",",N","0",",T,N,04,","25.7",",,N,18,","67.7",",,,N","0",",T,,N"
"US1OKMC0002","2008-04","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","96.5",",,N,10,","119.9",",,,N","0",",,,N"
"US1OKMC0002","2008-05","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","7",",N","6",",N","3",",N","0",",N","0",",,N,31,+","42.4",",,N,27,","127.2",",,,N","0",",,,N"
"US1OKMC0002","2008-06","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","8",",N","6",",N","4",",N","0",",N","0",",,N,30,+","74.9",",,N,10,","179.4",",,,N","0",",,,N"
"US1OKMC0002","2008-07","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.8",",,N,13,","12.2",",,,N","0",",,,N"
"US1OKMC0002","2008-08","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","7",",N","7",",N","3",",N","0",",N","0",",,N,31,+","90.4",",,N,19,","198.4",",,,N","0",",,,N"
"US1OKMC0002","2008-09","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,11,","22.1",",,,N","0",",,,N"
"US1OKMC0002","2008-10","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,14,","52.3",",,,N","0",",,,N"
"US1OKMC0002","2008-11","35.1333","-97.6242","380.1","BLANCHARD 2.1 ESE, OK US","3",",N","3",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,06,","35.1",",,,N","0",",,,N"
