"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015311","1978-06","52.3667","-110.25","667.0","PROVOST, AB CA","","","22.3",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.1",",C,19,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,09,","31.3",",C,29,","","","81.2",",C","24.1",",,,C","0",",,,C","16.37",",C","23.03",",,,C","9.71",",,,C"
"CA003015311","1978-07","52.3667","-110.25","667.0","PROVOST, AB CA","","","27.9",",C","13",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.8",",C,19,","0",",,C,31,+","0",",,C,31,+","25.7",",,C,10,","30.8",",C,24,","49.0","C","49.0",",C","44.6",",,,C","0",",,,C","17.65",",C","24.25",",,,C","11.05",",,,C"
"CA003015311","1978-08","52.3667","-110.25","667.0","PROVOST, AB CA","","","20.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1.9",",C,18,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,16,","32.5",",C,05,","148.6","C","99.6",",C","67.9",",,,C","0",",,,C","15.77",",C","22.43",",,,C","9.11",",,,C"
"CA003015311","1978-09","52.3667","-110.25","667.0","PROVOST, AB CA","","","4.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.5",",C,20,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,15,","29.0",",C,03,","364.4","C","215.8",",C","45.7",",,,C","0",",,,C","11.28",",C","16.46",",,,C","6.09",",,,C"
"CA003015311","1978-10","52.3667","-110.25","667.0","PROVOST, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-6.5",",C,28,","0",",,C,31,+","0",",T,C,12,","8.0",",,C,24,","23.2",",C,19,","721.2","C","356.8",",C","25.5",",,,C","0",",T,,C","6.82",",C","12.88",",,,C","0.77",",,,C"
"CA003015311","1978-11","52.3667","-110.25","667.0","PROVOST, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","15",",C","2",",C","8",",C","27",",C","16",",C","0",",C","0",",C","-29.5",",C,19,","60",",,C,23,+","40",",,C,04,","7.0",",,C,03,","19.2",",C,02,","1498.0","C","776.8",",C","22.0",",,,C","130",",,,C","-7.56",",C","-2.94",",,,C","-12.18",",,,C"
"CA003015311","1978-12","52.3667","-110.25","667.0","PROVOST, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,30,","120",",,C,20,+","40",",,C,18,","4.0",",,C,18,","3.0",",C,03,","2480.8","C","982.8",",C","9.6",",,,C","96",",,,C","-13.37",",C","-8.20",",,,C","-18.54",",,,C"
"CA003015311","1979-01","52.3667","-110.25","667.0","PROVOST, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,13,","130",",,C,31,+","30",",,C,21,","3.0",",,C,21,","0.0",",C,19,","3620.1","C","1139.3",",C","6.4",",,,C","64",",,,C","-18.42",",C","-13.66",",,,C","-23.17",",,,C"
"CA003015311","1979-02","52.3667","-110.25","667.0","PROVOST, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",C","5",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-39.5",",C,15,","370",",,C,28,","50",",,C,27,","5.0",",,C,27,","-10.0",",C,19,","4763.5","C","1143.4",",C","24.5",",,,C","245",",,,C","-22.50",",C","-18.71",",,,C","-26.29",",,,C"
"CA003015311","1979-03","52.3667","-110.25","667.0","PROVOST, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","20",",C","1",",C","5",",C","31",",C","14",",C","0",",C","0",",C","-30.0",",C,01,","370",",,C,04,+","30",",,C,12,","3.0",",,C,12,","10.5",",C,10,","5456.2","C","692.7",",C","10.6",",,,C","50",",,,C","-4.01",",C","0.79",",,,C","-8.81",",,,C"
"CA003015311","1979-04","52.3667","-110.25","667.0","PROVOST, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-20.0",",C,05,","20",",,C,06,+","10",",,C,10,","1.2",",,C,16,","14.5",",C,27,+","5990.7","C","534.5",",C","3.3",",,,C","15",",,,C","0.52",",C","5.26",",,,C","-4.23",",,,C"
"CA003015311","1979-05","52.3667","-110.25","667.0","PROVOST, AB CA","0.7","C","0.7",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.5",",C,08,+","0",",,C,31,+","0",",T,C,06,+","16.4",",,C,16,","27.8",",C,26,","6292.0","C","301.3",",C","36.8",",,,C","0",",T,,C","8.64",",C","14.59",",,,C","2.68",",,,C"
"CA003015311","1979-06","52.3667","-110.25","667.0","PROVOST, AB CA","16.4","C","15.7",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,07,","0",",,C,30,+","0",",,C,30,+","38.4",",,C,30,","31.8",",C,30,","6395.7","C","103.7",",C","93.2",",,,C","0",",,,C","15.40",",C","21.66",",,,C","9.13",",,,C"
"CA003015311","1979-07","52.3667","-110.25","667.0","PROVOST, AB CA","61.8","C","45.4",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,25,","","","0",",,C,31,+","14.0",",,C,29,","31.5",",C,19,+","37.8","C","37.8",",C","57.2",",,,C","0",",,,C","18.58",",C","24.66",",,,C","12.49",",,,C"
"CA003015311","1979-08","52.3667","-110.25","667.0","PROVOST, AB CA","81.1","C","19.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.0",",C,13,","","","0",",,C,31,+","11.2",",,C,05,","32.5",",C,18,","98.4","C","60.6",",C","37.5",",,,C","0",",,,C","17.00",",C","23.45",",,,C","10.55",",,,C"
"CA003015311","1979-09","52.3667","-110.25","667.0","PROVOST, AB CA","83.2","C","2.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,22,","","","0",",,C,30,+","4.8",",,C,28,+","29.5",",C,15,","254.7","C","156.3",",C","15.6",",,,C","0",",,,C","13.19",",C","20.03",",,,C","6.35",",,,C"
"CA003015311","1979-10","52.3667","-110.25","667.0","PROVOST, AB CA","83.2","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-8.0",",C,31,","","","0",",T,C,20,","7.4",",,C,17,","23.0",",C,10,","623.5","C","368.8",",C","10.6",",,,C","0",",T,,C","6.44",",C","11.77",",,,C","1.10",",,,C"
"CA003015311","1979-11","52.3667","-110.25","667.0","PROVOST, AB CA","83.2","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-19.5",",C,29,","","","20",",,C,10,","2.0",",,C,10,","17.0",",C,15,","1278.5","C","655.0",",C","2.4",",,,C","24",",,,C","-3.50",",C","1.83",",,,C","-8.83",",,,C"
"CA003015311","1979-12","52.3667","-110.25","667.0","PROVOST, AB CA","83.2","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-32.5",",C,15,","","","40",",,C,14,","4.0",",,C,14,","7.5",",C,05,","2131.6","C","853.1",",C","11.8",",,,C","88",",,,C","-9.19",",C","-4.06",",,,C","-14.31",",,,C"
"CA003015311","1980-01","52.3667","-110.25","667.0","PROVOST, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-37.5",",C,11,","","","100",",,C,14,","10.0",",,C,14,","7.0",",C,23,","3231.4","C","1099.8",",C","24.0",",,,C","240",",,,C","-17.15",",C","-12.37",",,,C","-21.92",",,,C"
"CA003015311","1980-02","52.3667","-110.25","667.0","PROVOST, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","11",",C","29",",C","26",",C","0",",C","0",",C","-26.0",",C,22,+","","","50",",,C,21,+","5.0",",,C,21,+","4.0",",C,08,+","4104.1","C","872.7",",C","13.5",",,,C","135",",,,C","-11.76",",C","-7.02",",,,C","-16.50",",,,C"
"CA003015311","1980-03","52.3667","-110.25","667.0","PROVOST, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-28.0",",C,04,","","","230",",,C,23,","23.0",",,C,23,","5.5",",C,29,","4929.4","C","825.3",",C","36.0",",,,C","360",",,,C","-8.29",",C","-2.95",",,,C","-13.63",",,,C"
"CA003015311","1980-04","52.3667","-110.25","667.0","PROVOST, AB CA","3.1","C","3.1","3,C","2",",C","1",",C","0",",C","","","1",",C","0","3,C","13","3,C","2","2,C","11","2,C","0","2,C","-8.5","3,C,08,","","","50",",,C,06,","5.0",",,C,06,","30.0","2,C,29,","5193.0","C","263.6","2,C","7.0",",,,C","70",",,,C","8.83","3,C","15.96","2,,,C","1.70","3,,,C"
"CA003015311","1980-05","52.3667","-110.25","667.0","PROVOST, AB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.0",",,C,25,","","","","","","","27.2",",,,C","0",",,,C","","","","","",""
"CA003015311","1980-06","52.3667","-110.25","667.0","PROVOST, AB CA","","","9.0","2,C","14",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.5","1,C,07,","","","0",",,C,30,+","35.2",",,C,26,","29.5","1,C,10,","","","81.3","1,C","91.0",",,,C","0",",,,C","15.70","2,C","21.34","1,,,C","10.05","1,,,C"
