"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F11S","1986-10","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","","","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","10",",T","0",",T","0",",T","0",",T","-3.3",",T,12,","","","7.6",",,T,29,","20.6",",T,07,","","","322.6",",T","7.6",",,,T","7.93",",T","14.59",",,,T","1.27",",,,T"
"USS0014F11S","1986-11","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","29",",T","4",",T","0",",T","0",",T","-14.4",",T,10,","","","2.5",",,T,22,+","15.1",",T,05,+","","","523.2",",T","15.0",",,,T","0.89",",T","5.87",",,,T","-4.09",",,,T"
"USS0014F11S","1986-12","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","","","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","30","1,T","8","1,T","0","1,T","0","1,T","-13.7","1,T,11,","","","2.5",",,T,18,","8.2","1,T,04,","","","644.9","1,T","2.5",",,,T","-3.17","1,T","1.98","1,,,T","-8.31","1,,,T"
"USS0014F11S","1987-01","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","","","3","1,T","30","1,T","17",",T","0",",T","0",",T","-22.6","1,T,10,","","","25.4",",,T,01,","10.2",",T,27,","","","728.6",",T","76.1",",,,T","-5.98","1,T","-0.72",",,,T","-11.24","1,,,T"
"USS0014F11S","1987-02","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","27",",T","4",",T","0",",T","0",",T","-13.9",",T,26,","","","22.9",",,T,13,","10.5",",T,06,","","","553.2",",T","43.2",",,,T","-1.42",",T","3.54",",,,T","-6.39",",,,T"
"USS0014F11S","1987-03","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-11.8",",T,29,","","","22.9",",,T,05,","14.8",",T,31,","","","512.6",",T","68.6",",,,T","1.80",",T","6.77",",,,T","-3.17",",,,T"
"USS0014F11S","1987-04","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","9",",T","0",",T","7",",T","0",",T","-6.4",",T,12,","","","7.6",",,T,30,","25.1",",T,27,","","","280.2",",T","17.7",",,,T","8.99",",T","16.40",",,,T","1.58",",,,T"
"USS0014F11S","1987-05","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","0.9","T","0.9",",T","7",",T","7",",T","1",",T","","","0",",T","3",",T","0",",T","11",",T","0",",T","-1.9",",T,22,","","","63.5",",,T,17,","28.0",",T,07,","","","214.5",",T","96.4",",,,T","11.44",",T","18.05",",,,T","4.83",",,,T"
"USS0014F11S","1987-06","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","2.7","T","1.8",",T","5",",T","5",",T","0",",T","","","0",",T","2",",T","0",",T","19",",T","0",",T","-2.6",",T,01,","","","12.7",",,T,30,","28.8",",T,26,","","","122.1",",T","32.9",",,,T","14.32",",T","22.38",",,,T","6.27",",,,T"
"USS0014F11S","1987-07","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","19.2","T","16.5",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","0.9",",T,19,","","","7.6",",,T,17,","30.6",",T,27,","94.6","T","94.6",",T","25.1",",,,T","15.81",",T","23.54",",,,T","8.09",",,,T"
"USS0014F11S","1987-08","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","29.1","T","9.9",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","1.1",",T,16,","","","2.5",",,T,14,","31.3",",T,04,","168.3","T","73.7",",T","2.5",",,,T","16.28",",T","25.21",",,,T","7.34",",,,T"
"USS0014F11S","1987-09","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","33.5","T","4.4","2,T","0",",T","0",",T","0",",T","","","0",",T","4",",T","0","2,T","20","2,T","0","2,T","-1.5",",T,27,","","","0.0",",,T,30,+","30.6","2,T,01,","282.9","T","114.6","2,T","0.0",",,,T","14.43","2,T","22.85","2,,,T","6.00",",,,T"
"USS0014F11S","1987-10","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","33.5","T","0.0","3,T","1",",T","1",",T","0",",T","","","0","3,T","12","3,T","0","1,T","6","1,T","0","1,T","-3.4","3,T,16,","","","2.5",",,T,30,","25.8","1,T,03,","527.2","T","244.3","1,T","2.5",",,,T","9.58","3,T","17.69","1,,,T","1.48","3,,,T"
