"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JUM00061970","1984-11","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","31.7","5,S,28,","","","","","","","","","30.83","5,,,S","",""
"JUM00061970","1988-08","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.5","5,S,31,","","","","","","","","","","","","","","","22.08","5,,,S"
"JUM00061970","1988-09","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19.7","3,S,16,","","","","","","","","","","","","","","","21.88","3,,,S"
"JUM00061970","1988-10","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","21.1","3,S,03,+","","","","","","","","","","","","","","","23.09","3,,,S"
"JUM00061970","1989-01","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","22.1","5,S,06,","","","","","","","","","","","","","","","24.76","5,,,S"
"JUM00061970","1989-02","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","15","5,S","11","5,S","4","5,S","","","","","","","","","","","","","191.0","5,,S,26,","","","","","","","365.0","5,,,S","","","","","",""
"JUM00061970","1992-08","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.4","5,S,05,","","","","","","","","","","","","","","","21.84","5,,,S"
"JUM00061970","1992-09","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19.8","3,S,05,","","","","","","","","","","","","","","","22.22","3,,,S"
"JUM00061970","1992-10","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.0","5,S,13,","","","","","","","","","","","","","","","23.15","5,,,S"
"JUM00061970","1993-02","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","22.6","4,S,19,","","","","","","","","","","","","","","","24.96","4,,,S"
"JUM00061970","1993-07","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.7","5,S,12,","","","","","","","","","","","","","","","22.86","5,,,S"
"JUM00061970","1993-08","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19.3","4,S,21,+","","","","","","","","","","","","","","","21.23","4,,,S"
"JUM00061970","1993-09","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19.0","3,S,04,","","","","","","","","","","","","","","","21.65","3,,,S"
"JUM00061970","1993-10","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","22.1","4,S,23,","","","","","","","","","","","","","","","23.76","4,,,S"
"JUM00061970","1994-02","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","22.6","5,S,24,","","","","","","","","","","","","","","","25.36","5,,,S"
"JUM00061970","1994-05","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","23.3","5,S,28,","","","","","","","","","","","","","","","24.78","5,,,S"
"JUM00061970","1994-06","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19.3","3,S,04,","","","","","","","","","","","","","","","23.22","3,,,S"
"JUM00061970","1994-12","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","5","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","4,S","27","4,S","10","4,S","23.9","4,S,08,","23.1","1,,S,11,","33.7","4,S,29,","","","","","29.7","1,,,S","28.61","8,S","31.87","4,,,S","25.36","4,,,S"
"JUM00061970","1995-01","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","16","1,S","13","1,S","4","1,S","","","","","0","3,S","28","3,S","5","3,S","","","188.0","1,,S,21,","33.2","3,S,01,","","","","","435.6","1,,,S","","","30.94","3,,,S","",""
"JUM00061970","1995-04","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","24.8","4,S,26,","","","","","","","","","","","","","","","26.08","4,,,S"
"JUM00061970","1995-09","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,04,","","","","","","","","","","","","","","","23.00","3,,,S"
"JUM00061970","1995-11","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","3,S","27","3,S","5","3,S","22.8","4,S,03,","0.0","1,,S,30,+","32.7","3,S,26,","","","","","0.0","1,,,S","28.34","6,S","31.63","3,,,S","25.05","4,,,S"
"JUM00061970","1995-12","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","5","2,S","2","2,S","1","2,S","","","","","0","4,S","27","4,S","7","4,S","","","99.1","2,,S,28,","33.4","4,S,26,+","","","","","114.5","2,,,S","","","31.68","4,,,S","",""
"JUM00061970","1996-01","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","15","2,S","8","2,S","2","2,S","","","","","0","4,S","27","4,S","8","4,S","","","59.9","2,,S,29,","32.8","4,S,09,","","","","","166.0","2,,,S","","","31.14","4,,,S","",""
"JUM00061970","1996-02","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","17",",S","12",",S","2",",S","","","","","0","3,S","26","3,S","2","3,S","","","33.0",",,S,20,","32.5","3,S,14,","","","","","147.1",",,,S","","","30.97","3,,,S","",""
"JUM00061970","1996-03","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","15",",S","13",",S","2",",S","","","","","0","5,S","26","5,S","4","5,S","","","50.0",",,S,06,","32.6","5,S,22,","","","","","181.1",",,,S","","","31.50","5,,,S","",""
"JUM00061970","1996-04","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","1",",S","1",",S","0",",S","","","","","0","3,S","27","3,S","1","3,S","","","21.1",",,S,05,","32.4","3,S,04,","","","","","21.1",",,,S","","","30.90","3,,,S","",""
"JUM00061970","1996-05","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","2",",S","2",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","26.9",",,S,17,","32.1","2,S,02,","","","","","42.9",",,,S","","","29.99","2,,,S","",""
"JUM00061970","1996-06","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","1",",S","0",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","2.0",",,S,05,","29.7","5,S,22,","","","","","2.0",",,,S","","","28.64","5,,,S","",""
"JUM00061970","1996-07","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","1",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","7.1",",,S,12,","29.1","3,S,19,","","","","","7.1",",,,S","","","27.92","3,,,S","",""
"JUM00061970","1996-08","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","1",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","0","2,S","","","10.9",",,S,09,","29.8","2,S,29,","","","","","10.9",",,,S","","","27.99","2,,,S","",""
"JUM00061970","1996-09","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","1",",S","1",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","4.1",",,S,19,","30.7","3,S,17,","","","","","4.1",",,,S","","","29.09","3,,,S","",""
"JUM00061970","1996-10","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","0","3,S","","","0.0","1,,S,31,+","31.7","3,S,31,","","","","","0.0","1,,,S","","","30.18","3,,,S","",""
"JUM00061970","1996-11","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","2,S","28","2,S","6","2,S","23.0","5,S,17,+","0.0",",,S,30,+","32.7","2,S,21,","","","","","0.0",",,,S","28.07","6,S","31.71","2,,,S","24.42","5,,,S"
"JUM00061970","1996-12","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","10","2,S","5","2,S","2","2,S","","","","","","","","","","","","","54.1","2,,S,17,","","","","","","","131.0","2,,,S","","","","","",""
"JUM00061970","1997-01","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","15","4,S","13","4,S","8","4,S","","","","","","","","","","","","","98.0","4,,S,29,","","","","","","","564.8","4,,,S","","","","","",""
"JUM00061970","1997-02","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","16",",S","13",",S","8",",S","","","","","","","","","","","","","116.1",",,S,23,","","","","","","","563.0",",,,S","","","","","",""
"JUM00061970","1997-03","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,26,+","","","","","","","12.2","1,,,S","","","","","",""
"JUM00061970","1997-04","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","6","2,S","5","2,S","0","2,S","","","","","0","5,S","25","5,S","4","5,S","","","16.0","2,,S,12,","32.6","5,S,03,","","","","","42.4","2,,,S","","","31.19","5,,,S","",""
"JUM00061970","1997-05","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","1","3,S","1","3,S","1","3,S","","","","","","","","","","","","","52.1","3,,S,12,","","","","","","","52.1","3,,,S","","","","","",""
"JUM00061970","1997-06","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","1","1,S","1","1,S","0","1,S","","","","","0","3,S","27","3,S","0","3,S","","","5.1","1,,S,01,","30.0","3,S,17,+","","","","","5.1","1,,,S","","","29.06","3,,,S","",""
"JUM00061970","1997-07","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,09,","","","","","","","23.1","2,,,S","","","","","",""
"JUM00061970","1997-08","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","1","3,S","1","3,S","0","3,S","","","","","0","5,S","26","5,S","0","5,S","","","3.0","3,,S,03,","29.4","5,S,10,","","","","","3.0","3,,,S","","","28.22","5,,,S","",""
"JUM00061970","1997-09","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","3","1,S","1","1,S","0","1,S","0","5,S","0","5,S","","","","","","","20.2","5,S,03,","7.1","1,,S,17,","","","","","","","8.1","1,,,S","","","","","23.05","5,,,S"
"JUM00061970","1997-10","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","4.1","2,,S,26,","","","","","","","5.1","2,,,S","","","","","",""
"JUM00061970","1997-11","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","2","1,S","2","1,S","0","1,S","","","","","0","5,S","25","5,S","13","5,S","","","3.0","1,,S,20,+","32.8","5,S,28,","","","","","6.0","1,,,S","","","32.04","5,,,S","",""
"JUM00061970","1997-12","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","4",",S","3",",S","1",",S","","","","","","","","","","","","","197.1",",,S,06,","","","","","","","220.2",",,,S","","","","","",""
"JUM00061970","1998-01","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","11",",S","7",",S","2",",S","","","","","","","","","","","","","71.1",",,S,06,","","","","","","","140.2",",,,S","","","","","",""
"JUM00061970","1998-02","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","18",",S","13",",S","5",",S","","","","","0","5,S","23","5,S","2","5,S","","","240.0",",,S,02,","33.0","5,S,21,","","","","","509.4",",,,S","","","31.18","5,,,S","",""
"JUM00061970","1998-03","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","9","1,S","3","1,S","2","1,S","","","","","0","2,S","29","2,S","22","2,S","","","39.9","1,,S,04,","33.6","2,S,27,","","","","","99.0","1,,,S","","","32.59","2,,,S","",""
"JUM00061970","1998-04","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","7",",S","5",",S","1",",S","","","","","0","3,S","27","3,S","12","3,S","","","53.1",",,S,15,","33.9","3,S,07,","","","","","100.8",",,,S","","","31.93","3,,,S","",""
"JUM00061970","1998-05","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","4.1","1,,S,16,","","","","","","","6.1","1,,,S","","","","","",""
"JUM00061970","1998-06","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"JUM00061970","1998-07","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.5","3,,S,02,","","","","","","","0.5","3,,,S","","","","","",""
"JUM00061970","1998-08","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"JUM00061970","1998-09","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.5","1,,S,02,","","","","","","","0.5","1,,,S","","","","","",""
"JUM00061970","1998-10","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","0","4,S","","","0.0","2,,S,31,+","31.3","4,S,08,","","","","","0.0","2,,,S","","","30.31","4,,,S","",""
"JUM00061970","1998-11","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","3","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","23.4","5,S,16,","1.0","2,,S,28,+","","","","","","","2.5","2,,,S","","","","","25.01","5,,,S"
"JUM00061970","1999-01","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","33.2","4,S,01,","","","","","","","","","31.41","4,,,S","",""
"JUM00061970","1999-04","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","32.3","4,S,27,+","","","","","","","","","31.46","4,,,S","",""
"JUM00061970","1999-06","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","29.8","4,S,15,","","","","","","","","","28.63","4,,,S","",""
"JUM00061970","1999-07","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","29.1","5,S,05,","","","","","","","","","28.19","5,,,S","",""
"JUM00061970","1999-11","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","6.1","4,,S,29,","","","","","","","15.2","4,,,S","","","","","",""
"JUM00061970","2000-01","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","33.1","5,S,30,+","","","","","","","","","31.65","5,,,S","",""
"JUM00061970","2000-05","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.9","4,S,07,","","","","","","","","","29.38","4,,,S","",""
"JUM00061970","2000-10","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.4","2,S,27,","","","","","","","","","29.99","2,,,S","",""
"JUM00061970","2000-11","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","32.1","3,S,05,","","","","","","","","","30.91","3,,,S","",""
"JUM00061970","2000-12","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","262.3","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","8","3,S","23.4","3,S,24,","","","32.8","3,S,10,","","","0.0","3,S","","","28.44","5,S","31.35","3,,,S","25.53","3,,,S"
"JUM00061970","2001-01","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","32.6","4,S,11,","","","","","","","","","30.49","4,,,S","",""
"JUM00061970","2001-03","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","33.5","3,S,06,+","","","","","","","","","31.61","3,,,S","",""
"JUM00061970","2001-04","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","33.0","4,S,06,","","","","","","","","","31.57","4,,,S","",""
"JUM00061970","2001-05","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.2","5,S,20,+","","","","","","","","","30.38","5,,,S","",""
"JUM00061970","2001-06","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","29.3","5,S,07,+","","","","","","","","","28.25","5,,,S","",""
"JUM00061970","2002-01","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","32.9","2,S,14,","","","","","","","","","31.53","2,,,S","",""
"JUM00061970","2002-02","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","24.4","4,S,22,","","","","","","","","","","","","","","","26.34","4,,,S"
"JUM00061970","2002-05","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.5","5,S,02,","","","","","","","","","30.28","5,,,S","",""
"JUM00061970","2003-03","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","6.1","3,,S,18,","","","","","","","10.9","3,,,S","","","","","",""
"JUM00061970","2003-04","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","19.1",",,S,17,","","","","","","","20.1",",,,S","","","","","",""
"JUM00061970","2003-05","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","26","5,S","0","5,S","","","0.0","2,,S,31,+","31.5","5,S,02,","","","","","0.0","2,,,S","","","30.22","5,,,S","",""
"JUM00061970","2003-08","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"JUM00061970","2003-11","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","13","3,S","","","0.0","1,,S,30,+","33.2","3,S,22,","","","","","0.0","1,,,S","","","32.11","3,,,S","",""
"JUM00061970","2004-01","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","11","1,S","7","1,S","1","1,S","0","5,S","0","5,S","","","","","","","23.9","5,S,30,","197.1","1,,S,26,","","","","","","","243.4","1,,,S","","","","","26.22","5,,,S"
"JUM00061970","2004-06","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","3.0","4,,S,27,","","","","","","","3.8","4,,,S","","","","","",""
"JUM00061970","2004-07","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"JUM00061970","2004-08","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"JUM00061970","2004-09","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,28,+","","","","","","","2.0","5,,,S","","","","","",""
"JUM00061970","2004-11","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"JUM00061970","2005-01","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,01,","","","","","","","17.0","1,,,S","","","","","",""
"JUM00061970","2005-02","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,28,","","","","","","","1.0","5,,,S","","","","","",""
"JUM00061970","2005-03","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","11.9","2,,S,04,","","","","","","","22.3","2,,,S","","","","","",""
"JUM00061970","2005-04","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"JUM00061970","2005-05","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"JUM00061970","2005-06","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","0",",S","0",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","0.0",",,S,30,+","30.3","5,S,03,","","","","","0.0",",,,S","","","29.04","5,,,S","",""
"JUM00061970","2005-07","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","29.0","4,S,10,","","","","","","","","","28.05","4,,,S","",""
"JUM00061970","2006-09","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","198.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","21.0","3,S,01,","","","29.8",",S,28,","","","0.0",",S","","","25.71","3,S","28.53",",,,S","22.90","3,,,S"
"JUM00061970","2006-10","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","21.7","5,S,01,","","","31.9","3,S,31,","","","","","","","27.00","8,S","29.94","3,,,S","24.06","5,,,S"
"JUM00061970","2006-11","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","3","1,S","23.7","5,S,06,","","","32.8","1,S,18,","","","","","","","28.31","6,S","31.57","1,,,S","25.05","5,,,S"
"JUM00061970","2006-12","-17.05","42.717","10.0","ILE JUAN DE NOVA, JU","","","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","34.2","4,S,25,+","","","","","","","","","32.31","4,,,S","",""
