"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCRN","2004-03","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","8.1","3,U","0","3,U","10","3,U","0",",U","16",",U","0",",U","-2.8","3,U,23,","31.7",",U,21,","","","162.3",",U","13.00","3,U","21.56",",,,U","4.44","3,,,U"
"USR0000NCRN","2004-04","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","","","0","2,U","7","2,U","","","","","","","-11.7","2,U,05,","","","","","","","","","","","8.51","2,,,U"
"USR0000NCRN","2004-05","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","152.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.2",",U,04,","33.3",",U,27,+","","","11.6",",U","22.88",",U","27.92",",,,U","17.83",",,,U"
"USR0000NCRN","2004-06","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","207.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","16.1",",U,13,","34.4",",U,19,","","","0.0",",U","25.24",",U","29.72",",,,U","20.76",",,,U"
"USR0000NCRN","2004-07","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","256.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","13","1,U","19.4","1,U,20,+","35.6","1,U,06,","0.0","U","0.0","1,U","26.88","1,U","31.47","1,,,U","22.28","1,,,U"
"USR0000NCRN","2004-08","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","208.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","13.3",",U,07,","33.9",",U,04,","0.0","U","0.0",",U","25.05",",U","29.52",",,,U","20.58",",,,U"
"USR0000NCRN","2004-09","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","153.5","4,U","0","3,U","0","3,U","0","2,U","28","2,U","1","2,U","5.6","3,U,23,","32.2","2,U,14,","1.7","U","1.7","2,U","24.12","4,U","28.71","2,,,U","19.54","3,,,U"
"USR0000NCRN","2004-10","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","48.6","2,U","0","1,U","0","1,U","0","2,U","24","2,U","1","2,U","6.7","1,U,27,+","38.3","2,U,04,","51.3","U","49.6","2,U","18.39","2,U","23.94","2,,,U","12.84","1,,,U"
"USR0000NCRN","2004-12","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","","","0","3,U","20","3,U","1","3,U","11","3,U","0","3,U","-15.6","3,U,16,","31.1","3,U,08,","","","","","8.10","6,U","18.38","3,,,U","-2.18","3,,,U"
"USR0000NCRN","2005-01","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","2.5","U","2.5","5,U","0","2,U","18","2,U","1","4,U","10","4,U","2","4,U","-15.6","2,U,23,","34.4","4,U,03,","","","309.1","4,U","6.64","5,U","14.11","4,,,U","-0.83","2,,,U"
"USR0000NCRN","2005-02","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","2.5","U","0.0","5,U","0","3,U","13","3,U","0","5,U","5","5,U","0","5,U","-4.4","3,U,19,+","25.6","5,U,10,","","","233.4","5,U","8.16","5,U","15.72","5,,,U","0.60","3,,,U"
"USR0000NCRN","2005-03","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","2.8","U","0.3",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-5.0",",U,04,","23.3",",U,31,","","","246.3",",U","10.40",",U","16.48",",,,U","4.31",",,,U"
"USR0000NCRN","2005-04","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","10.3","U","7.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,25,+","27.2",",U,21,","","","99.4",",U","15.27",",U","20.91",",,,U","9.63",",,,U"
"USR0000NCRN","2005-05","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","51.8","U","41.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,07,","31.1",",U,12,","","","30.9",",U","18.68",",U","24.47",",,,U","12.88",",,,U"
"USR0000NCRN","2005-06","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","232.5","U","180.7","2,U","0","1,U","0","1,U","0","1,U","29","1,U","2","1,U","13.3","1,U,21,","32.8","1,U,16,","","","0.0","1,U","24.73","2,U","28.87","1,,,U","20.59","1,,,U"
"USR0000NCRN","2005-07","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","512.8","U","280.3","1,U","0","1,U","0","1,U","0",",U","31",",U","19",",U","15.6","1,U,09,","36.1",",U,28,","0.0","U","0.0",",U","27.67","1,U","32.35",",,,U","23.00","1,,,U"
"USR0000NCRN","2005-08","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","791.4","U","278.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","18.3",",U,03,","36.1",",U,16,+","0.0","U","0.0",",U","27.32",",U","32.19",",,,U","22.45",",,,U"
"USR0000NCRN","2005-09","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","999.6","U","208.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","16.1",",U,28,","34.4",",U,17,","0.0","U","0.0",",U","25.27",",U","29.53",",,,U","21.02",",,,U"
"USR0000NCRN","2005-10","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","1084.5","U","84.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,30,","30.6",",U,09,","58.5","U","58.5",",U","19.18",",U","24.13",",,,U","14.24",",,,U"
"USR0000NCRN","2005-11","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","1097.3","U","12.8",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.1",",U,19,","27.2",",U,07,","192.1","U","133.6",",U","14.31",",U","20.91",",,,U","7.70",",,,U"
"USR0000NCRN","2005-12","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","1097.3","U","0.0","3,U","0",",U","16",",U","0","3,U","3","3,U","0","3,U","-11.7",",U,28,","30.0","3,U,30,","495.5","U","303.4","3,U","7.52","3,U","14.64","3,,,U","0.41",",,,U"
"USR0000NCRN","2006-02","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","0.0","4,U","0","2,U","18","2,U","0","2,U","8","2,U","0","2,U","-15.0","2,U,27,","27.2","2,U,03,+","","","272.5","2,U","7.64","4,U","15.80","2,,,U","-0.52","2,,,U"
"USR0000NCRN","2006-03","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","8.4","2,U","0","2,U","11","2,U","0",",U","13",",U","0",",U","-10.0","2,U,05,","30.6",",U,14,","","","233.4",",U","10.85","2,U","18.59",",,,U","3.11","2,,,U"
"USR0000NCRN","2006-04","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","38.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,10,","31.1",",U,17,+","","","61.5",",U","17.57",",U","24.12",",,,U","11.01",",,,U"
"USR0000NCRN","2006-05","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","72.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","6.7",",U,02,","32.8",",U,27,","","","22.5",",U","19.94",",U","25.59",",,,U","14.28",",,,U"
"USR0000NCRN","2006-06","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","169.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","14.4",",U,17,+","32.8",",U,12,","","","0.0",",U","23.99",",U","28.80",",,,U","19.18",",,,U"
"USR0000NCRN","2006-07","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","261.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","17.2",",U,09,","35.6",",U,31,","0.0","U","0.0",",U","26.76",",U","31.27",",,,U","22.24",",,,U"
"USR0000NCRN","2006-08","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","256.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","16.7",",U,14,","34.4",",U,08,+","0.0","U","0.0",",U","26.60",",U","31.31",",,,U","21.90",",,,U"
"USR0000NCRN","2006-09","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","110.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,30,","31.7",",U,03,","1.7","U","1.7",",U","21.96",",U","26.84",",,,U","17.07",",,,U"
"USR0000NCRN","2006-10","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","45.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,25,","31.1",",U,20,","77.6","U","75.9",",U","17.34",",U","23.94",",,,U","10.74",",,,U"
"USR0000NCRN","2006-11","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","1.8",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,04,","26.1",",U,10,","219.1","U","141.5",",U","13.67",",U","19.66",",,,U","7.68",",,,U"
"USR0000NCRN","2006-12","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","2.2","2,U","0","1,U","9","1,U","0","1,U","5","1,U","0","1,U","-7.8","1,U,09,","24.4","1,U,18,","424.9","U","205.8","1,U","11.13","2,U","18.04","1,,,U","4.22","1,,,U"
"USR0000NCRN","2007-01","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","2.2","U","2.2","4,U","0","2,U","0","2,U","0","2,U","10","2,U","0","2,U","0.6","2,U,03,","24.4","2,U,06,","610.5","U","185.6","2,U","11.30","4,U","15.59","2,,,U","7.01","2,,,U"
"USR0000NCRN","2007-05","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","69.2","4,U","0","4,U","0","4,U","0",",U","28",",U","5",",U","8.3","4,U,14,","36.7",",U,10,","","","9.5",",U","20.73","4,U","27.49",",,,U","13.97","4,,,U"
"USR0000NCRN","2007-06","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","178.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","12.2",",U,15,","33.3",",U,22,+","","","0.0",",U","24.28",",U","29.54",",,,U","19.02",",,,U"
"USR0000NCRN","2007-07","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","220.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","14.4",",U,04,","32.8",",U,19,+","0.0","U","0.0",",U","25.45",",U","30.15",",,,U","20.75",",,,U"
"USR0000NCRN","2007-08","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","274.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","18.3",",U,13,","36.7",",U,21,","0.0","U","0.0",",U","27.18",",U","32.14",",,,U","22.22",",,,U"
"USR0000NCRN","2007-09","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","166.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","13.9",",U,17,","33.3",",U,23,","0.0","U","0.0",",U","23.89",",U","28.93",",,,U","18.85",",,,U"
"USR0000NCRN","2007-10","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","116.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","5.6",",U,30,","33.9",",U,09,","21.6","U","21.6",",U","21.39",",U","26.91",",,,U","15.87",",,,U"
"USR0000NCRN","2007-11","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","2.5","4,U","0","2,U","3","2,U","0","2,U","12","2,U","0","2,U","-2.2","2,U,17,","27.2","2,U,01,","191.8","U","170.2","2,U","12.04","4,U","19.02","2,,,U","5.05","2,,,U"
"USR0000NCRN","2007-12","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","","","1.4","3,U","0","1,U","8","1,U","0","3,U","12","3,U","0","3,U","-10.0","1,U,05,","30.0","3,U,28,","373.7","U","181.9","3,U","11.72","3,U","18.74","3,,,U","4.70","1,,,U"
"USR0000NCRN","2008-01","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","0.0","U","0.0","1,U","0",",U","20",",U","0","1,U","11","1,U","0","1,U","-8.3",",U,04,","24.4","1,U,23,","708.8","U","335.1","1,U","7.14","1,U","14.96","1,,,U","-0.67",",,,U"
"USR0000NCRN","2008-02","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","11.1","U","11.1","2,U","0","2,U","8","2,U","0",",U","13",",U","1",",U","-3.3","2,U,29,","35.0",",U,06,","904.9","U","196.1",",U","11.57","2,U","19.28",",,,U","3.86","2,,,U"
"USR0000NCRN","2008-03","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","16.9","U","5.8","4,U","0","3,U","5","3,U","0","1,U","14","1,U","0","1,U","-5.0","3,U,23,","31.1","1,U,12,","1044.2","U","139.3","1,U","13.32","4,U","20.44","1,,,U","6.20","3,,,U"
"USR0000NCRN","2008-04","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","36.2","U","19.3","4,U","0","3,U","1","3,U","0","1,U","23","1,U","1","1,U","0.0","3,U,02,","35.0","1,U,26,","1106.2","U","62.0","1,U","16.89","4,U","23.50","1,,,U","10.27","3,,,U"
"USR0000NCRN","2008-05","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","103.5","U","67.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,14,","31.1",",U,10,","1120.3","U","14.1",",U","20.05",",U","25.77",",,,U","14.32",",,,U"
"USR0000NCRN","2008-06","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","338.3","U","234.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","14.4",",U,19,+","37.2",",U,07,","1120.3","U","0.0",",U","26.16",",U","31.54",",,,U","20.78",",,,U"
"USR0000NCRN","2008-07","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","588.3","U","250.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","15.6",",U,02,","36.1",",U,21,","0.0","U","0.0",",U","26.40",",U","30.92",",,,U","21.88",",,,U"
"USR0000NCRN","2008-08","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","825.9","U","237.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","16.7",",U,14,","36.7",",U,06,","0.0","U","0.0",",U","26.00",",U","31.15",",,,U","20.84",",,,U"
"USR0000NCRN","2008-09","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","999.0","U","173.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","13.9",",U,02,","33.9",",U,13,","0.0","U","0.0",",U","24.10",",U","28.59",",,,U","19.61",",,,U"
"USR0000NCRN","2008-10","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","1030.9","U","31.9",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-1.1",",U,31,","31.1",",U,15,","88.4","U","88.4",",U","16.51",",U","22.90",",,,U","10.13",",,,U"
"USR0000NCRN","2008-11","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","1033.4","U","2.5",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-3.9",",U,22,","25.6",",U,02,","316.5","U","228.1",",U","10.81",",U","16.53",",,,U","5.10",",,,U"
"USR0000NCRN","2008-12","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","1037.0","U","3.6","5,U","0","2,U","10","2,U","0","3,U","8","3,U","0","3,U","-7.2","2,U,23,","31.1","3,U,19,","512.0","U","195.5","3,U","10.87","5,U","17.63","3,,,U","4.11","2,,,U"
"USR0000NCRN","2009-01","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-9.4",",U,17,","20.6",",U,10,+","880.9","U","368.9",",U","6.43",",U","12.13",",,,U","0.74",",,,U"
"USR0000NCRN","2009-02","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-10.6",",U,06,","22.8",",U,01,","1179.5","U","298.6",",U","7.67",",U","14.58",",,,U","0.76",",,,U"
"USR0000NCRN","2009-03","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","4.7","U","4.7",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-8.9",",U,04,","29.4",",U,09,","1424.0","U","244.5",",U","10.60",",U","15.75",",,,U","5.45",",,,U"
"USR0000NCRN","2009-04","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","19.0","U","14.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,17,","26.7",",U,29,","1511.8","U","87.8",",U","15.88",",U","21.13",",,,U","10.63",",,,U"
"USR0000NCRN","2009-05","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","125.6","U","106.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.1",",U,13,","28.9",",U,30,","1524.4","U","12.6",",U","21.37",",U","24.79",",,,U","17.94",",,,U"
"USR0000NCRN","2009-06","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","357.8","U","232.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","17.2",",U,01,","33.9",",U,20,","1524.4","U","0.0",",U","26.07",",U","29.27",",,,U","22.87",",,,U"
"USR0000NCRN","2009-07","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","621.1","U","263.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","18.9","1,U,11,","32.2","1,U,01,","0.0","U","0.0","1,U","27.11","1,U","29.65","1,,,U","24.57","1,,,U"
"USR0000NCRN","2009-08","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","911.7","U","290.6","2,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","22.2","1,U,03,","33.3","1,U,10,","0.0","U","0.0","1,U","28.31","2,U","30.09","1,,,U","26.52","1,,,U"
"USR0000NCRN","2009-09","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","1104.4","U","192.7","3,U","0","3,U","0","3,U","0","2,U","28","2,U","0","2,U","17.2","3,U,30,","31.1","2,U,25,","0.0","U","0.0","2,U","25.50","3,U","27.02","2,,,U","23.99","3,,,U"
"USR0000NCRN","2010-01","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","0.0","U","0.0","3,U","0","3,U","17","3,U","0","3,U","0","3,U","0","3,U","-10.6","3,U,11,","19.4","3,U,24,+","","","377.0","3,U","4.87","3,U","10.18","3,,,U","-0.44","3,,,U"
"USR0000NCRN","2010-02","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.1",",U,01,","18.3",",U,22,","","","385.6",",U","4.56",",U","10.36",",,,U","-1.24",",,,U"
"USR0000NCRN","2010-03","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-4.4",",U,07,","23.9",",U,31,","","","227.8",",U","10.99",",U","16.72",",,,U","5.25",",,,U"
"USR0000NCRN","2010-04","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","12.0","U","12.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,29,+","25.6",",U,01,","","","88.0",",U","15.80",",U","21.69",",,,U","9.91",",,,U"
"USR0000NCRN","2010-05","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","120.6","U","108.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,10,","31.7",",U,27,","","","11.3",",U","21.47",",U","25.95",",,,U","16.99",",,,U"
"USR0000NCRN","2010-06","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","373.6","U","253.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","16.1",",U,08,","34.4",",U,15,+","","","0.0",",U","26.77",",U","30.82",",,,U","22.71",",,,U"
"USR0000NCRN","2010-07","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","622.6","U","249.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","12.2",",U,04,","36.1",",U,07,","0.0","U","0.0",",U","26.36",",U","30.99",",,,U","21.74",",,,U"
"USR0000NCRN","2010-08","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","867.6","U","245.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","15.0",",U,30,","34.4",",U,31,","0.0","U","0.0",",U","26.24",",U","30.85",",,,U","21.62",",,,U"
"USR0000NCRN","2010-09","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","1035.1","U","167.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","14.4",",U,14,","33.9",",U,03,","0.0","U","0.0",",U","23.92",",U","29.23",",,,U","18.60",",,,U"
"USR0000NCRN","2010-10","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","1074.4","U","39.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,23,","27.8",",U,27,+","62.2","U","62.2",",U","17.59",",U","23.77",",,,U","11.42",",,,U"
"USR0000NCRN","2010-11","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","1075.5","U","1.1",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.2",",U,28,+","22.8",",U,23,+","269.9","U","207.7",",U","11.45",",U","18.19",",,,U","4.71",",,,U"
"USR0000NCRN","2010-12","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","1075.5","U","0.0","2,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,16,","20.0","1,U,01,","729.9","U","460.0","1,U","2.60","2,U","8.20","1,,,U","-3.00","1,,,U"
"USR0000NCRN","2011-01","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","-12.8","1,U,23,","18.9","1,U,30,","1156.3","U","426.4","1,U","3.70","2,U","9.37","1,,,U","-1.96","1,,,U"
"USR0000NCRN","2011-02","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-5.0",",U,11,+","21.1",",U,19,","1422.2","U","265.9",",U","8.84",",U","14.14",",,,U","3.54",",,,U"
"USR0000NCRN","2011-03","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","2.2","U","2.2",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-1.7",",U,29,","28.9",",U,22,","1638.9","U","216.7",",U","11.41",",U","16.79",",,,U","6.04",",,,U"
"USR0000NCRN","2011-04","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","40.8","U","38.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,03,","27.2",",U,21,","1700.8","U","61.9",",U","17.56",",U","22.37",",,,U","12.75",",,,U"
"USR0000NCRN","2011-05","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","131.4","U","90.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.2",",U,06,+","36.1",",U,31,","1719.7","U","18.9",",U","20.65",",U","25.81",",,,U","15.48",",,,U"
"USR0000NCRN","2011-06","34.7833","-76.8667","6.1","CROATAN NORTH CAROLINA, NC US","342.5","U","211.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","12.8",",U,04,","33.3",",U,20,+","1719.7","U","0.0",",U","25.37",",U","29.99",",,,U","20.75",",,,U"
