"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262315","1973-03","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","19.4",",0,26,","2649.5","0","364.7",",0","23.1",",,,0","0",",,,0","6.57",",0","13.18",",,,0","-0.04",",,,0"
"USC00262315","1973-04","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","1.1","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","27.8",",0,27,","2889.5","0","240.0",",0","2.0",",,,0","0",",,,0","10.37",",0","19.45",",,,0","1.30",",,,0"
"USC00262315","1973-06","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","121.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","39.4",",0,28,+","","","10.5",",0","1.0",",,,0","0",",,,0","22.02",",0","32.93",",,,0","11.11",",,,0"
"USC00262315","1973-07","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","217.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","41.1",",0,09,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","25.36",",0","37.28",",,,0","13.44",",,,0"
"USC00262315","1973-08","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","184.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","39.4",",0,12,","0.8","0","0.8",",0","2.8",",,,0","0",",,,0","24.27",",0","35.25",",,,0","13.29",",,,0"
"USC00262315","1973-09","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","26.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,13,+","50.6","0","49.8",",0","0.0",",,,0","0",",,,0","17.56",",0","29.50",",,,0","5.62",",,,0"
"USC00262315","1973-10","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","0.6",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","0",",0","19",",0","1",",0","-5.6",",0,30,+","0",",,0,31,+","0","1,,0,31,+","4.6",",,0,08,","32.2",",0,01,","269.7","0","219.1",",0","4.6",",,,0","0","1,,,0","11.28",",0","22.69",",,,0","-0.12",",,,0"
"USC00262315","1973-11","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","-12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","24.4",",0,01,","653.1","0","383.4",",0","19.5",",,,0","0",",,,0","5.55",",0","13.20",",,,0","-2.10",",,,0"
"USC00262315","1973-12","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","16.7",",0,30,","1132.3","0","479.2",",0","22.4",",,,0","0",",,,0","2.87",",0","9.55",",,,0","-3.80",",,,0"
"USC00262315","1974-01","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","0.0","","0.0","1,0","5",",0","2",",0","0",",0","","","1",",0","1",",0","25",",0","5","1,0","1","1,0","0","1,0","-18.9",",0,03,","","","51",",,0,01,","5.1",",,0,01,","21.7","1,0,15,","1649.9","","517.6","1,0","13.9",",,,0","51",",,,0","1.06","1,0","7.68","1,,,0","-5.56",",,,0"
"USC00262315","1974-02","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","0.0","","0.0","2,0","2",",0","2",",0","0",",0","0","4,0","0","2,0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","-11.1","2,0,07,","0","4,,0,28,+","0","2,,0,28,+","4.8",",,0,18,","18.9","2,0,26,","2051.6","","401.7","2,0","8.1",",,,0","0","2,,,0","2.88","2,0","11.90","2,,,0","-6.13","2,,,0"
"USC00262315","1974-03","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","0.0","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,+","22.2",",0,25,+","2335.6","","284.0",",0","11.4",",,,0","0",",,,0","9.17",",0","18.11",",,,0","0.23",",,,0"
"USC00262315","1974-04","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","28.9",",0,17,","2577.6","","242.0",",0","7.4",",,,0","0",",,,0","10.27",",0","19.94",",,,0","0.59",",,,0"
"USC00262315","1974-05","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","40.1","","40.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","7",",0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,26,","2657.8","","80.2",",0","0.0",",,,0","0",",,,0","17.04",",0","27.52",",,,0","6.56",",,,0"
"USC00262315","1974-06","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","187.3","","147.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,13,+","2666.4","","8.6",",0","0.0",",,,0","0",",,,0","22.96",",0","34.94",",,,0","10.97",",,,0"
"USC00262315","1974-07","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","422.7","","235.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","40.0",",0,28,+","4.2","","4.2",",0","7.3",",,,0","0",",,,0","25.79",",0","36.53",",,,0","15.06",",,,0"
"USC00262315","1974-08","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","595.3","","172.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","38.9",",0,04,","5.6","","1.4",",0","17.8",",,,0","0",",,,0","23.86",",0","35.17",",,,0","12.55",",,,0"
"USC00262315","1974-09","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","661.5","","66.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,03,","36.0","","30.4",",0","0.0",",,,0","0",",,,0","19.53",",0","31.78",",,,0","7.27",",,,0"
"USC00262315","1975-03","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","0.0","1,0","9",",0","1",",0","0",",0","","","","","0","1,0","17","1,0","0",",0","4",",0","0",",0","-11.1","1,0,28,","","","","","22.4",",,0,05,","23.3",",0,01,","","","344.0",",0","31.6",",,,0","","","6.74","1,0","14.05",",,,0","-0.56","1,,,0"
"USC00262315","1975-04","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.4",",,0,13,","","","","","","","10.3",",,,0","","","","","","","",""
"USC00262315","1975-05","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","14.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","36.7",",0,31,","","","108.2",",0","16.1",",,,0","0",",,,0","15.29",",0","25.56",",,,0","5.02",",,,0"
"USC00262315","1975-06","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","85.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","37.2",",0,16,","","","13.3",",0","1.5",",,,0","0",",,,0","20.76",",0","31.47",",,,0","10.04",",,,0"
"USC00262315","1975-07","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","237.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,25,+","0.0","","0.0",",0","0.0",",,,0","0",",,,0","26.00",",0","37.09",",,,0","14.91",",,,0"
"USC00262315","1975-08","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","139.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","40.6",",0,04,","8.8","","8.8",",0","15.1",",,,0","0",",,,0","22.56",",0","33.79",",,,0","11.33",",,,0"
"USC00262315","1975-09","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","63.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","35.6",",0,07,","12.2","","3.4",",0","10.9",",,,0","0",",,,0","20.33",",0","31.11",",,,0","9.55",",,,0"
"USC00262315","1975-10","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","11.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","15","1,0","1","1,0","-8.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","32.2","1,0,02,","208.2","","196.0","1,0","16.6",",,,0","0",",,,0","12.18","1,0","21.36","1,,,0","3.00","1,,,0"
"USC00262315","1977-10","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,05,","","","158.5",",0","0.0",",,,0","0",",,,0","13.22",",0","24.56",",,,0","1.88",",,,0"
"USC00262315","1977-11","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","22",",0","0",",0","3",",0","0",",0","-17.8",",0,20,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","25.6",",0,02,","","","369.1",",0","5.1",",,,0","0",",,,0","6.03",",0","15.61",",,,0","-3.56",",,,0"
"USC00262315","1977-12","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","-10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","21.7",",0,01,","","","439.2",",0","16.4",",,,0","0",",,,0","4.16",",0","11.90",",,,0","-3.57",",,,0"
"USC00262315","1978-01","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","-10.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","14.4","1,0,16,","","","486.2","1,0","9.2",",,,0","0",",,,0","2.13","1,0","9.09","1,,,0","-4.84","1,,,0"
"USC00262315","1978-02","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","-9.4",",0,16,","","","","","9.1",",,0,13,","17.2",",0,26,+","","","413.8",",0","21.3",",,,0","","","3.55",",0","10.74",",,,0","-3.64",",,,0"
"USC00262315","1978-03","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","28.9",",0,29,","","","264.9",",0","44.8",",,,0","0",",,,0","9.79",",0","18.06",",,,0","1.51",",,,0"
"USC00262315","1978-04","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","25.6",",0,24,","","","256.7",",0","36.8",",,,0","0",",,,0","9.78",",0","18.07",",,,0","1.48",",,,0"
"USC00262315","1978-05","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","2.2","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","2",",0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","32.2",",0,14,+","","","140.8",",0","0.5",",,,0","0",",,,0","13.86",",0","25.04",",,,0","2.69",",,,0"
"USC00262315","1978-06","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","30.5","0","28.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","36.1",",0,08,","","","29.8",",0","1.5",",,,0","0",",,,0","18.28",",0","30.33",",,,0","6.23",",,,0"
"USC00262315","1978-07","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","182.5","0","152.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","42.2",",0,25,","7.5","0","7.5",",0","2.5",",,,0","0",",,,0","23.00",",0","35.72",",,,0","10.27",",,,0"
"USC00262315","1978-08","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","306.7","0","124.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,04,+","16.1","0","8.6",",0","0.0",",,,0","0",",,,0","22.06",",0","35.26",",,,0","8.86",",,,0"
"USC00262315","1978-09","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","335.9","0","29.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","8",",0","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","35.6",",0,02,","108.6","0","92.5",",0","30.8",",,,0","0",",,,0","16.22",",0","26.54",",,,0","5.90",",,,0"
"USC00262315","1978-10","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","336.7","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","28",",0","0",",0","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,06,+","274.0","0","165.4",",0","0.0",",,,0","0",",,,0","13.02",",0","25.42",",,,0","0.63",",,,0"
"USC00262315","1978-11","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","336.7","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","-12.8",",0,27,","","","","","6.4",",,0,11,","18.9",",0,08,","743.1","0","469.1",",0","16.8",",,,0","","","2.70",",0","11.10",",,,0","-5.70",",,,0"
"USC00262315","1978-12","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","336.7","0","0.0",",0","4",",0","1",",0","0",",0","","","","","3",",0","30",",0","4",",0","0",",0","0",",0","-22.2",",0,31,","","","","","3.0",",,0,01,","14.4",",0,04,","1398.9","0","655.8",",0","5.8",",,,0","","","-2.82",",0","6.18",",,,0","-11.83",",,,0"
"USC00262315","1979-01","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","0.0","","0.0",",0","6",",0","1",",0","0",",0","","","","","3",",0","31",",0","4",",0","0",",0","0",",0","-22.8",",0,01,","","","","","4.6",",,0,12,","17.2",",0,11,","2036.9","","638.0",",0","9.5",",,,0","","","-2.25",",0","4.70",",,,0","-9.20",",,,0"
"USC00262315","1979-02","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","0.0","","0.0",",0","7",",0","3",",0","0",",0","","","","","1",",0","26",",0","0",",0","0",",0","0",",0","-18.9",",0,03,","","","","","5.1",",,0,21,","18.9",",0,28,","2492.2","","455.3",",0","15.2",",,,0","","","2.07",",0","10.77",",,,0","-6.63",",,,0"
"USC00262315","1979-03","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","0.0","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","23.9",",0,13,","2836.3","","344.1",",0","24.9",",,,0","0",",,,0","7.23",",0","17.28",",,,0","-2.81",",,,0"
"USC00262315","1979-04","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","","","","","","","-7.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","","","","","","","11.0",",,,0","0",",,,0","","","","","0.62","1,,,0"
"USC00262315","1979-07","39.71667","-118.18333","1079.9","DIXIE VALLEY ANDERSO, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
