"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015847","1891-12","34.51667","-87.56667","192.0","NEWBURG, AL US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","-6.1",",6,27,+","","","","","41.7",",,6,03,","20.0",",6,15,","","","272.3",",6","113.1",",,,6","","","9.55",",6","15.53",",,,6","3.57",",,,6"
"USC00015847","1892-01","34.51667","-87.56667","192.0","NEWBURG, AL US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","","","","","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","-10.6","1,6,15,","","","","","25.4",",,6,12,","19.4","1,6,26,","","","425.4","1,6","129.0",",,,6","","","3.57","2,6","9.43","1,,,6","-2.29","1,,,6"
"USC00015847","1892-02","34.51667","-87.56667","192.0","NEWBURG, AL US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","","","0",",6","7",",6","0","1,6","4","1,6","0","1,6","-2.8",",6,16,","","","","","71.4",",,6,07,","22.2","1,6,25,","","","216.0","1,6","139.1",",,,6","","","10.51","1,6","16.95","1,,,6","4.07",",,,6"
"USC00015847","1892-03","34.51667","-87.56667","192.0","NEWBURG, AL US","0.0","6","0.0","2,6","12",",6","10",",6","1",",6","","","","","0","1,6","10","1,6","1","1,6","8","1,6","0","1,6","-11.7","1,6,19,","","","","","46.5",",,6,17,","26.7","1,6,31,","","","258.8","1,6","133.8",",,,6","","","9.45","2,6","15.53","1,,,6","3.37","1,,,6"
"USC00015847","1892-04","34.51667","-87.56667","192.0","NEWBURG, AL US","42.2","6","42.2",",6","12",",6","9",",6","5",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","-0.6",",6,10,","","","","","112.3",",,6,05,","29.4",",6,20,","","","84.7",",6","335.4",",,,6","","","16.92",",6","22.25",",,,6","11.58",",,,6"
"USC00015847","1892-05","34.51667","-87.56667","192.0","NEWBURG, AL US","125.6","6","83.4","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","5.6","1,6,24,","","","","","38.4",",,6,18,","30.6","1,6,07,+","","","28.5","1,6","91.2",",,,6","","","20.16","1,6","25.60","1,,,6","14.72","1,,,6"
"USC00015847","1892-06","34.51667","-87.56667","192.0","NEWBURG, AL US","308.9","6","183.3","2,6","7","2,6","6","2,6","0","2,6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","11","2,6","13.3","2,6,28,","","","","","12.4","2,,6,27,","34.4","2,6,17,","","","0.0","2,6","49.3","2,,,6","","","24.88","2,6","30.81","2,,,6","18.95","2,,,6"
"USC00015847","1892-07","34.51667","-87.56667","192.0","NEWBURG, AL US","497.2","6","188.3","1,6","15",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","16.7","1,6,09,","","","","","68.6",",,6,09,","33.9","1,6,31,","0.0","6","0.0","1,6","242.8",",,,6","","","24.61","1,6","28.81","1,,,6","20.41","1,,,6"
"USC00015847","1892-08","34.51667","-87.56667","192.0","NEWBURG, AL US","698.5","6","201.3",",6","14",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","16.1",",6,14,","","","","","50.8",",,6,18,","32.2",",6,30,","0.0","6","0.0",",6","238.9",",,,6","","","24.83",",6","29.70",",,,6","19.96",",,,6"
"USC00015847","1892-09","34.51667","-87.56667","192.0","NEWBURG, AL US","763.7","6","65.2",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.3",",6,28,+","","","","","44.2",",,6,19,","31.1",",6,02,","9.7","6","9.7",",6","116.5",",,,6","","","20.18",",6","26.74",",,,6","13.62",",,,6"
"USC00015847","1892-10","34.51667","-87.56667","192.0","NEWBURG, AL US","808.5","6","44.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","-1.1",",6,30,+","","","","","5.8",",,6,08,","31.1",",6,19,","86.7","6","77.0",",6","8.9",",,,6","","","17.29",",6","25.25",",,,6","9.34",",,,6"
"USC00015847","1892-11","34.51667","-87.56667","192.0","NEWBURG, AL US","811.6","6","3.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","-5.0",",6,24,","","","","","22.1",",,6,09,","24.4",",6,01,","318.7","6","232.0",",6","99.9",",,,6","","","10.70",",6","16.99",",,,6","4.41",",,,6"
"USC00015847","1892-12","34.51667","-87.56667","192.0","NEWBURG, AL US","811.9","6","0.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","16",",6","3",",6","3",",6","0",",6","-12.2",",6,27,","","","","","43.9",",,6,16,","23.9",",6,06,","710.1","6","391.4",",6","113.6",",,,6","","","5.71",",6","10.49",",,,6","0.94",",,,6"
"USC00015847","1893-01","34.51667","-87.56667","192.0","NEWBURG, AL US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","1",",6","23",",6","2",",6","1",",6","0",",6","-22.2",",6,20,","","","279",",,6,18,","23.4",",,6,18,","21.1",",6,30,","1184.4","6","474.3",",6","61.3",",,,6","279",",,,6","3.03",",6","10.53",",,,6","-4.46",",,,6"
"USC00015847","1893-02","34.51667","-87.56667","192.0","NEWBURG, AL US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","-9.4",",6,08,","","","","","33.0",",,6,15,","23.3",",6,02,","1444.0","6","259.6",",6","120.4",",,,6","","","9.06",",6","14.90",",,,6","3.23",",,,6"
"USC00015847","1893-03","34.51667","-87.56667","192.0","NEWBURG, AL US","1.4","6","1.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","-9.4",",6,05,","","","","","32.5",",,6,03,","31.7",",6,10,","1694.0","6","250.0",",6","78.0",",,,6","","","10.31",",6","17.16",",,,6","3.46",",,,6"
"USC00015847","1893-04","34.51667","-87.56667","192.0","NEWBURG, AL US","51.4","6","50.0","2,6","11",",6","7",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","22","1,6","1","1,6","0.0","1,6,24,+","","","","","51.3",",,6,13,","32.2","1,6,05,","1758.8","6","64.8","1,6","147.7",",,,6","","","17.93","2,6","24.46","1,,,6","11.39","1,,,6"
"USC00015847","1893-05","34.51667","-87.56667","192.0","NEWBURG, AL US","112.1","6","60.7","2,6","11",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","2","2,6","5.0","2,6,04,","","","","","26.7",",,6,28,+","33.9","2,6,26,","1776.8","6","18.0","2,6","131.6",",,,6","","","19.80","2,6","26.61","2,,,6","12.99","2,,,6"
"USC00015847","1893-06","34.51667","-87.56667","192.0","NEWBURG, AL US","277.1","6","165.0",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","12.8",",6,08,+","","","","","124.0",",,6,05,","35.0",",6,25,","1776.8","6","0.0",",6","230.2",",,,6","","","23.83",",6","30.59",",,,6","17.07",",,,6"
"USC00015847","1893-07","34.51667","-87.56667","192.0","NEWBURG, AL US","553.2","6","276.1","2,6","5","2,6","5","2,6","0","2,6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","28","2,6","16.7","2,6,23,","","","","","23.4","2,,6,02,","39.4","2,6,28,","0.0","6","0.0","2,6","48.4","2,,,6","","","27.85","2,6","35.83","2,,,6","19.88","2,,,6"
"USC00015847","1893-08","34.51667","-87.56667","192.0","NEWBURG, AL US","750.5","6","197.3","2,6","6","2,6","5","2,6","2","2,6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","10.0","2,6,23,","","","","","27.4","2,,6,23,","36.7","2,6,01,","0.0","6","0.0","2,6","76.5","2,,,6","","","25.14","2,6","32.75","2,,,6","17.52","2,,,6"
"USC00015847","1893-09","34.51667","-87.56667","192.0","NEWBURG, AL US","854.9","6","104.4","3,6","8","3,6","8","3,6","1","3,6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","10","3,6","6.7","3,6,28,","","","","","41.4","3,,6,08,","36.1","3,6,05,","8.3","6","8.3","3,6","130.6","3,,,6","","","21.89","3,6","28.72","3,,,6","15.06","3,,,6"
"USC00015847","1893-10","34.51667","-87.56667","192.0","NEWBURG, AL US","886.6","6","31.7","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","24","1,6","0","1,6","-4.4","1,6,31,","","","","","26.7",",,6,03,","31.1","1,6,11,+","114.3","6","106.0","1,6","31.5",",,,6","","","15.86","1,6","25.05","1,,,6","6.67","1,,,6"
"USC00015847","1893-11","34.51667","-87.56667","192.0","NEWBURG, AL US","888.0","6","1.4",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","-8.3",",6,24,","","","0",",T,6,14,","","","26.1",",6,03,","371.4","6","257.1",",6","","","0",",T,,6","9.81",",6","16.75",",,,6","2.86",",,,6"
