"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNM0003","2010-11","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","4",",N","3",",N","1",",N","","","","","27.9",",,N,12,","56.0",",,,N","",""
"US1KSNM0003","2010-12","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","4","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,19,","4.2","3,,,N","",""
"US1KSNM0003","2011-01","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","5","5,N","4","5,N","0","5,N","","","","","13.2","5,,N,10,","38.6","5,,,N","",""
"US1KSNM0003","2011-03","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","5",",N","3",",N","0",",N","","","","","7.9",",,N,09,","21.4",",,,N","",""
"US1KSNM0003","2011-04","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","","","","","","","","","","","","","60.1",",a,,N","",""
"US1KSNM0003","2011-05","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","11",",N","5",",N","2",",N","","","","","43.2",",,N,26,","113.9",",,,N","",""
"US1KSNM0003","2011-06","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","10","3,N","6","3,N","3","3,N","","","","","36.8","3,,N,27,","141.7","3,,,N","",""
"US1KSNM0003","2011-08","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","14","2,N","10","2,N","3","2,N","","","","","32.0","2,,N,19,","190.1","2,,,N","",""
"US1KSNM0003","2012-03","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","7",",N","6",",N","0",",N","","","","","13.2",",,N,22,","55.3",",,,N","",""
"US1KSNM0003","2012-04","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","7","5,N","6","5,N","1","5,N","","","","","34.0","5,,N,15,","82.7","5,,,N","",""
"US1KSNM0003","2012-05","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","6",",N","3",",N","0",",N","","","","","11.9",",,N,03,","24.4",",,,N","",""
"US1KSNM0003","2012-06","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","6",",N","6",",N","0",",N","","","","","20.3",",,N,11,","79.3",",,,N","",""
"US1KSNM0003","2012-08","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","8","1,N","4","1,N","1","1,N","","","","","42.4","1,,N,26,","81.8","1,,,N","",""
"US1KSNM0003","2012-09","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","39.9",",,N,13,","47.0",",,,N","0","5,,,N"
"US1KSNM0003","2012-11","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","3","4,N","1","4,N","1","4,N","","","","","30.0","4,,N,11,","32.8","4,,,N","",""
"US1KSNM0003","2012-12","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.4",",,N,20,","17.8",",,,N","0","3,,,N"
"US1KSNM0003","2013-01","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","3","5,N","2","5,N","0","5,N","","","","","3.3","5,,N,01,","19.3",",a,,N","",""
"US1KSNM0003","2014-04","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","11",",N","6",",N","0",",N","","","","","13.7",",,N,14,","58.7",",,,N","",""
"US1KSNM0003","2014-05","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","8","2,N","3","2,N","0","2,N","","","","","23.1","2,,N,12,","72.2",",a,,N","",""
"US1KSNM0003","2014-06","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","13",",N","9",",N","1",",N","","","","","30.0",",,N,02,","122.8",",,,N","",""
"US1KSNM0003","2014-07","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","7",",N","5",",N","1",",N","","","","","27.2",",,N,13,","54.9",",,,N","",""
"US1KSNM0003","2014-08","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","14",",N","10",",N","2",",N","","","","","29.2",",,N,28,","122.0",",,,N","",""
"US1KSNM0003","2014-09","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","9",",N","6",",N","2",",N","","","","","30.0",",,N,10,","102.1",",,,N","",""
"US1KSNM0003","2015-06","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","13","4,N","10","4,N","3","4,N","","","","","52.6","4,,N,05,","213.5",",a,,N","",""
"US1KSNM0003","2020-05","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","9","5,N","6","5,N","1","5,N","","","","","26.7","5,,N,25,","122.2","3,a,,N","",""
"US1KSNM0003","2020-06","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","9",",N","7",",N","1",",N","","","","","43.2",",,N,27,","139.1",",,,N","",""
"US1KSNM0003","2020-07","39.899763","-95.797988","397.2","SABETHA 0.3 SW, KS US","12","5,N","11","5,N","4","5,N","","","","","59.2","5,,N,20,","252.2","5,,,N","",""
